"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"25","Sunday 14th July 2019 12:14","https://sullygnome.com/channel/steveclaus/stream/34900162336","91","637","7","13","-3","-1","41","23","Counter-Strike"
"26","Saturday 13th July 2019 20:14","https://sullygnome.com/channel/steveclaus/stream/34892514048","46","690","15","17","-2","-2","54","72","Counter-Strike"
"27","Saturday 13th July 2019 19:32","https://sullygnome.com/channel/steveclaus/stream/34892017104","28","364","13","17","-1","-2","63","126","Counter-Strike"
"28","Saturday 13th July 2019 16:56","https://sullygnome.com/channel/steveclaus/stream/34890227680","109","981","9","15","-2","-1","30","20","Counter-Strike"
"29","Saturday 13th July 2019 09:30","https://sullygnome.com/channel/steveclaus/stream/34886671216","135","540","4","7","-4","-1","51","20","Counter-Strike,theHunter: Call of the Wild"
"30","Friday 12th July 2019 14:00","https://sullygnome.com/channel/steveclaus/stream/34875814992","135","675","5","9","0","0","44","17","Counter-Strike"
"31","Friday 12th July 2019 00:21","https://sullygnome.com/channel/steveclaus/stream/34870054000","69","345","5","7","-1","0","30","24","Counter-Strike"
"32","Thursday 11th July 2019 15:29","https://sullygnome.com/channel/steveclaus/stream/34864164976","271","1897","7","13","0","0","137","28","Counter-Strike"
"33","Wednesday 10th July 2019 12:11","https://sullygnome.com/channel/steveclaus/stream/34850125312","559","5590","10","19","1","0","229","24","theHunter: Call of the Wild,Counter-Strike"
"34","Tuesday 9th July 2019 11:45","https://sullygnome.com/channel/steveclaus/stream/34837195792","90","270","3","5","12","6","24","13","theHunter: Call of the Wild"
"35","Tuesday 9th July 2019 10:45","https://sullygnome.com/channel/steveclaus/stream/34836965808","0","0","5","5","0","0","0","0","World of Warcraft"
"36","Monday 8th July 2019 14:33","https://sullygnome.com/channel/steveclaus/stream/34826160096","87","1131","13","19","-2","-1","41","27","Counter-Strike"
"37","Sunday 7th July 2019 19:00","https://sullygnome.com/channel/steveclaus/stream/34816667648","150","600","4","7","-3","-1","57","20","theHunter: Call of the Wild"
"38","Sunday 7th July 2019 11:58","https://sullygnome.com/channel/steveclaus/stream/34812782560","197","2758","14","19","-1","0","83","25","Counter-Strike,theHunter: Call of the Wild"
"39","Saturday 6th July 2019 11:00","https://sullygnome.com/channel/steveclaus/stream/34799860496","180","1260","7","10","-2","0","48","16","theHunter: Call of the Wild"
"40","Friday 5th July 2019 12:35","https://sullygnome.com/channel/steveclaus/stream/34787916640","220","1100","5","12","0","0","68","19","theHunter: Call of the Wild,Counter-Strike"
"41","Thursday 4th July 2019 16:00","https://sullygnome.com/channel/steveclaus/stream/34778022256","105","420","4","6","-2","-1","36","18","theHunter: Call of the Wild,Counter-Strike"
"42","Wednesday 3rd July 2019 11:40","https://sullygnome.com/channel/steveclaus/stream/34763519264","425","2975","7","13","-3","0","178","24","theHunter: Call of the Wild,Counter-Strike"
"43","Monday 1st July 2019 13:28","https://sullygnome.com/channel/steveclaus/stream/34739399280","212","2544","12","20","1","0","107","30","theHunter: Call of the Wild,Counter-Strike"
"44","Monday 1st July 2019 10:47","https://sullygnome.com/channel/steveclaus/stream/34738356592","88","440","5","8","0","0","32","21","theHunter: Call of the Wild"
