"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"27","Monday 8th July 2019 17:45","https://sullygnome.com/channel/carlinrx/stream/34827785344","150","150","1","3","2","0","13","4","League of Legends"
"28","Monday 8th July 2019 13:45","https://sullygnome.com/channel/carlinrx/stream/34825594592","105","105","1","2","0","0","2","1","League of Legends"
"29","Sunday 7th July 2019 21:45","https://sullygnome.com/channel/carlinrx/stream/34818580416","255","255","1","3","0","0","7","1","League of Legends"
"30","Sunday 7th July 2019 13:15","https://sullygnome.com/channel/carlinrx/stream/34813303136","120","120","1","2","0","0","5","2","League of Legends"
"31","Saturday 6th July 2019 11:45","https://sullygnome.com/channel/carlinrx/stream/34800149392","210","210","1","2","0","0","20","5","Teamfight Tactics"
"32","Friday 5th July 2019 15:30","https://sullygnome.com/channel/carlinrx/stream/34789095456","120","120","1","3","0","0","7","3","Fortnite"
"33","Thursday 4th July 2019 11:30","https://sullygnome.com/channel/carlinrx/stream/34775993520","345","345","1","4","0","0","20","3","Fortnite,League of Legends"
"34","Wednesday 3rd July 2019 14:00","https://sullygnome.com/channel/carlinrx/stream/34764476128","165","0","0","2","2","0","10","3","Fortnite,Teamfight Tactics"
"35","Wednesday 3rd July 2019 13:30","https://sullygnome.com/channel/carlinrx/stream/34764250416","0","0","1","1","0","0","0","0","Fortnite"
"36","Tuesday 2nd July 2019 15:15","https://sullygnome.com/channel/carlinrx/stream/34752380464","300","300","1","4","0","0","20","3","League of Legends,Teamfight Tactics"
"37","Tuesday 2nd July 2019 03:09","https://sullygnome.com/channel/carlinrx/stream/34747911664","576","1152","2","5","1","0","33","3","Teamfight Tactics,League of Legends"
"38","Monday 1st July 2019 04:08","https://sullygnome.com/channel/carlinrx/stream/34736058352","592","1184","2","5","4","0","66","6","League of Legends"
