"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 12:38","https://sullygnome.com/channel/maybeshe/stream/35097393520","517","42911","83","106","9","1","334","39","The Witcher 3: Wild Hunt"
"2","Sunday 28th July 2019 16:58","https://sullygnome.com/channel/maybeshe/stream/35075407056","242","14520","60","84","3","0","160","37","The Witcher 3: Wild Hunt"
"3","Thursday 25th July 2019 12:23","https://sullygnome.com/channel/maybeshe/stream/35037328288","517","31537","61","81","1","0","238","27","The Witcher 3: Wild Hunt"
"4","Wednesday 24th July 2019 13:25","https://sullygnome.com/channel/maybeshe/stream/35025509456","500","31500","63","85","9","1","276","33","The Witcher 3: Wild Hunt"
"5","Sunday 21st July 2019 17:35","https://sullygnome.com/channel/maybeshe/stream/34990443888","265","14310","54","78","12","2","270","46","The Witcher 3: Wild Hunt"
"6","Saturday 20th July 2019 15:18","https://sullygnome.com/channel/maybeshe/stream/34976665536","462","30492","66","94","12","1","288","36","The Witcher 3: Wild Hunt"
"7","Tuesday 16th July 2019 11:00","https://sullygnome.com/channel/maybeshe/stream/34924201952","630","43470","69","94","15","1","381","37","The Witcher 3: Wild Hunt"
"8","Monday 15th July 2019 15:40","https://sullygnome.com/channel/maybeshe/stream/34913904592","545","34335","63","80","17","1","313","33","The Witcher 3: Wild Hunt"
"9","Sunday 14th July 2019 17:42","https://sullygnome.com/channel/maybeshe/stream/34903184528","198","10692","54","79","4","1","109","31","The Witcher 3: Wild Hunt"
"10","Friday 12th July 2019 17:21","https://sullygnome.com/channel/maybeshe/stream/34877808176","279","14229","51","64","3","0","131","27","The Witcher 3: Wild Hunt"
"11","Thursday 11th July 2019 14:27","https://sullygnome.com/channel/maybeshe/stream/34863628864","423","24111","57","77","9","1","305","42","The Witcher 3: Wild Hunt"
"12","Wednesday 10th July 2019 16:54","https://sullygnome.com/channel/maybeshe/stream/34852525536","381","22479","59","82","3","0","168","29","The Witcher 3: Wild Hunt"
"13","Sunday 7th July 2019 17:35","https://sullygnome.com/channel/maybeshe/stream/34815838272","280","14000","50","65","10","2","124","26","The Witcher 3: Wild Hunt"
"14","Friday 5th July 2019 13:33","https://sullygnome.com/channel/maybeshe/stream/34788341312","252","9576","38","54","3","0","102","24","The Witcher 3: Wild Hunt"
"15","Thursday 4th July 2019 19:46","https://sullygnome.com/channel/maybeshe/stream/34780693136","164","5084","31","41","4","1","81","29","The Witcher 3: Wild Hunt"
"16","Tuesday 2nd July 2019 18:42","https://sullygnome.com/channel/maybeshe/stream/34754859952","93","3720","40","55","2","1","158","105","The Witcher 3: Wild Hunt"
"17","Tuesday 2nd July 2019 16:00","https://sullygnome.com/channel/maybeshe/stream/34752677776","150","6900","46","68","3","1","75","27","The Witcher 3: Wild Hunt"
"18","Monday 1st July 2019 14:05","https://sullygnome.com/channel/maybeshe/stream/34739684064","445","9790","22","46","8","1","204","28","HITMAN 2"
"19","Monday 1st July 2019 13:45","https://sullygnome.com/channel/maybeshe/stream/34739490528","0","0","5","5","0","0","0","0","HITMAN 2"
