"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:30","https://sullygnome.com/channel/virusnet74/stream/35113804656","15","45","3","5","0","0","7","14","Apex Legends,Ironsight"
"2","Wednesday 31st July 2019 16:02","https://sullygnome.com/channel/virusnet74/stream/35112338448","118","354","3","5","0","0","22","9","Ironsight,Apex Legends"
"3","Tuesday 30th July 2019 19:45","https://sullygnome.com/channel/virusnet74/stream/35101586688","60","180","3","6","0","0","5","4","Ironsight"
"4","Tuesday 30th July 2019 14:15","https://sullygnome.com/channel/virusnet74/stream/35098167712","90","90","1","3","0","0","6","3","Ironsight"
"5","Monday 29th July 2019 17:15","https://sullygnome.com/channel/virusnet74/stream/35087279536","165","330","2","4","0","0","7","2","Ironsight"
"6","Sunday 28th July 2019 18:15","https://sullygnome.com/channel/virusnet74/stream/35076282960","135","270","2","4","0","0","12","4","Ironsight"
"7","Sunday 28th July 2019 14:00","https://sullygnome.com/channel/virusnet74/stream/35073674944","105","105","1","3","0","0","11","5","Fortnite,Apex Legends"
"8","Saturday 27th July 2019 15:15","https://sullygnome.com/channel/virusnet74/stream/35062550528","165","330","2","3","0","0","18","6","Ironsight,Dead Frontier 2"
"9","Friday 26th July 2019 17:20","https://sullygnome.com/channel/virusnet74/stream/35051846368","145","435","3","5","0","0","10","4","Ironsight"
"10","Wednesday 17th July 2019 17:00","https://sullygnome.com/channel/virusnet74/stream/34939770976","90","180","2","5","-1","0","11","6","Ironsight"
"11","Tuesday 16th July 2019 17:38","https://sullygnome.com/channel/virusnet74/stream/34927606832","127","381","3","7","1","0","13","5","Quake Champions,Just Chatting"
"12","Monday 15th July 2019 12:30","https://sullygnome.com/channel/virusnet74/stream/34912357840","45","90","2","3","0","0","9","9","Ironsight"
"13","Sunday 14th July 2019 17:15","https://sullygnome.com/channel/virusnet74/stream/34902772800","135","405","3","6","2","0","26","10","Ironsight"
"14","Thursday 11th July 2019 17:29","https://sullygnome.com/channel/virusnet74/stream/34865396240","136","408","3","7","0","0","24","10","Ironsight"
"15","Wednesday 10th July 2019 18:30","https://sullygnome.com/channel/virusnet74/stream/34853653120","60","180","3","5","0","0","8","6","Ironsight"
"16","Wednesday 10th July 2019 13:45","https://sullygnome.com/channel/virusnet74/stream/34850753712","30","30","1","2","0","0","2","2","Ironsight"
"17","Tuesday 9th July 2019 16:00","https://sullygnome.com/channel/virusnet74/stream/34839289056","225","900","4","8","2","0","34","8","Apex Legends,Ironsight"
"18","Monday 8th July 2019 16:15","https://sullygnome.com/channel/virusnet74/stream/34827002912","120","360","3","6","0","0","17","7","Sniper Elite III,Quake Champions,Grand Theft Auto V"
"19","Sunday 7th July 2019 14:45","https://sullygnome.com/channel/virusnet74/stream/34814089840","75","150","2","4","1","0","13","8","Ring of Elysium"
"20","Sunday 7th July 2019 12:50","https://sullygnome.com/channel/virusnet74/stream/34813172336","85","255","3","7","0","0","11","7","Sniper Elite III"
"21","Wednesday 3rd July 2019 13:30","https://sullygnome.com/channel/virusnet74/stream/34764218432","45","45","1","3","1","1","0","0","Grand Theft Auto V"
"22","Tuesday 2nd July 2019 17:30","https://sullygnome.com/channel/virusnet74/stream/34753835248","45","90","2","4","0","0","8","8","Grand Theft Auto V"
