"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 22:15","https://sullygnome.com/channel/rvg_ghost/stream/35103468784","540","2700","5","10","-1","0","24","2","Apex Legends"
"2","Monday 29th July 2019 19:27","https://sullygnome.com/channel/rvg_ghost/stream/35088884480","663","1989","3","9","0","0","59","5","Apex Legends,Hell Let Loose"
"3","Friday 26th July 2019 23:15","https://sullygnome.com/channel/rvg_ghost/stream/35055497440","255","510","2","6","-1","0","18","4","Apex Legends,Hell Let Loose"
"4","Thursday 25th July 2019 19:46","https://sullygnome.com/channel/rvg_ghost/stream/35041460256","614","1842","3","8","0","0","59","5","Teamfight Tactics,Apex Legends"
"5","Thursday 25th July 2019 02:40","https://sullygnome.com/channel/rvg_ghost/stream/35033770160","230","230","1","5","0","0","12","3","Teamfight Tactics"
"6","Wednesday 24th July 2019 21:15","https://sullygnome.com/channel/rvg_ghost/stream/35030193024","180","540","3","6","0","0","8","2","Teamfight Tactics"
"7","Tuesday 23rd July 2019 18:51","https://sullygnome.com/channel/rvg_ghost/stream/35016425600","549","3294","6","10","-1","0","32","3","Teamfight Tactics,Apex Legends"
"8","Tuesday 23rd July 2019 02:06","https://sullygnome.com/channel/rvg_ghost/stream/35008812096","339","1356","4","7","0","0","17","2","Teamfight Tactics"
"9","Monday 22nd July 2019 21:30","https://sullygnome.com/channel/rvg_ghost/stream/35005843232","120","480","4","6","0","0","8","3","Teamfight Tactics"
"10","Saturday 20th July 2019 19:08","https://sullygnome.com/channel/rvg_ghost/stream/34980053440","307","921","3","7","0","0","24","4","Teamfight Tactics"
"11","Friday 19th July 2019 21:21","https://sullygnome.com/channel/rvg_ghost/stream/34967884800","534","2670","5","8","0","0","83","9","Teamfight Tactics"
"12","Friday 19th July 2019 00:44","https://sullygnome.com/channel/rvg_ghost/stream/34957557584","136","680","5","7","0","0","6","2","Teamfight Tactics"
"13","Thursday 18th July 2019 18:14","https://sullygnome.com/channel/rvg_ghost/stream/34953205120","301","2107","7","12","0","0","20","3","Teamfight Tactics"
"14","Thursday 18th July 2019 02:28","https://sullygnome.com/channel/rvg_ghost/stream/34946265280","272","1088","4","8","0","0","28","5","Teamfight Tactics"
"15","Tuesday 16th July 2019 21:50","https://sullygnome.com/channel/rvg_ghost/stream/34930596480","355","1775","5","9","1","0","68","11","Teamfight Tactics,Thief Simulator,Apex Legends"
"16","Tuesday 16th July 2019 00:30","https://sullygnome.com/channel/rvg_ghost/stream/34919799472","435","1740","4","7","0","0","39","5","Thief Simulator,Apex Legends,Teamfight Tactics"
"17","Friday 12th July 2019 19:12","https://sullygnome.com/channel/rvg_ghost/stream/34879141728","708","4248","6","11","-1","0","104","8","Thief Simulator,Apex Legends"
"18","Wednesday 10th July 2019 23:15","https://sullygnome.com/channel/rvg_ghost/stream/34856924448","255","1275","5","8","0","0","27","6","Teamfight Tactics,Apex Legends"
"19","Wednesday 10th July 2019 07:00","https://sullygnome.com/channel/rvg_ghost/stream/34848415760","15","45","3","4","0","0","4","8","Teamfight Tactics"
"20","Tuesday 9th July 2019 19:08","https://sullygnome.com/channel/rvg_ghost/stream/34841615712","682","2728","4","10","0","0","76","6","Thief Simulator,Teamfight Tactics"
"21","Monday 8th July 2019 23:32","https://sullygnome.com/channel/rvg_ghost/stream/34832058208","433","2165","5","8","0","0","41","5","Teamfight Tactics,Thief Simulator,Apex Legends"
"22","Monday 8th July 2019 18:07","https://sullygnome.com/channel/rvg_ghost/stream/34828354432","323","2584","8","12","1","0","41","7","Apex Legends,Teamfight Tactics"
"23","Saturday 6th July 2019 21:03","https://sullygnome.com/channel/rvg_ghost/stream/34805728720","522","2610","5","10","-1","0","75","8","Thief Simulator,Teamfight Tactics,Raft"
"24","Friday 5th July 2019 20:56","https://sullygnome.com/channel/rvg_ghost/stream/34792936000","604","3020","5","10","-1","0","67","6","Thief Simulator"
"25","Thursday 4th July 2019 22:04","https://sullygnome.com/channel/rvg_ghost/stream/34782119248","521","4168","8","12","2","0","60","6","Just Chatting,Thief Simulator,MORDHAU,Teamfight Tactics,Apex Legends,Banished"
"26","Wednesday 3rd July 2019 20:14","https://sullygnome.com/channel/rvg_ghost/stream/34768620208","601","3606","6","11","1","0","85","8","Apex Legends,Teamfight Tactics"
"27","Wednesday 3rd July 2019 01:00","https://sullygnome.com/channel/rvg_ghost/stream/34759179072","270","810","3","6","2","0","42","8","Teamfight Tactics,Apex Legends"
"28","Monday 1st July 2019 22:28","https://sullygnome.com/channel/rvg_ghost/stream/34745041424","512","2560","5","8","0","0","37","4","Teamfight Tactics"
