"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"15","Thursday 25th July 2019 15:45","https://sullygnome.com/channel/mrappiegaming/stream/35038820368","0","0","5","5","0","0","0","0","Grand Theft Auto V"
"16","Thursday 25th July 2019 11:41","https://sullygnome.com/channel/mrappiegaming/stream/35037053968","154","770","5","10","2","0","21","7","Fortnite"
"17","Thursday 25th July 2019 09:00","https://sullygnome.com/channel/mrappiegaming/stream/35036178656","45","180","4","5","0","0","4","4","Fortnite"
"18","Wednesday 24th July 2019 17:57","https://sullygnome.com/channel/mrappiegaming/stream/35028005520","108","540","5","7","0","0","12","6","Fortnite"
"19","Wednesday 24th July 2019 11:15","https://sullygnome.com/channel/mrappiegaming/stream/35024645904","105","630","6","14","2","1","14","7","Fortnite"
"20","Wednesday 24th July 2019 07:35","https://sullygnome.com/channel/mrappiegaming/stream/35023537648","55","220","4","12","0","0","9","9","Fortnite"
"21","Tuesday 23rd July 2019 13:36","https://sullygnome.com/channel/mrappiegaming/stream/35013316880","114","912","8","12","2","1","7","3","Fortnite"
"22","Tuesday 23rd July 2019 10:01","https://sullygnome.com/channel/mrappiegaming/stream/35011931072","119","357","3","8","4","1","18","8","Fortnite"
"23","Tuesday 23rd July 2019 08:30","https://sullygnome.com/channel/mrappiegaming/stream/35011403952","30","120","4","5","0","0","0","0","Fortnite"
"24","Monday 22nd July 2019 16:30","https://sullygnome.com/channel/mrappiegaming/stream/35002381760","90","540","6","9","1","0","16","9","Fortnite"
"25","Monday 22nd July 2019 12:44","https://sullygnome.com/channel/mrappiegaming/stream/35000499920","91","546","6","9","2","1","11","7","Fortnite"
"26","Monday 22nd July 2019 12:00","https://sullygnome.com/channel/mrappiegaming/stream/35000112976","30","90","3","5","1","1","4","5","Fortnite"
"27","Monday 22nd July 2019 08:21","https://sullygnome.com/channel/mrappiegaming/stream/34999067760","39","468","12","15","0","0","12","16","Fortnite"
"28","Sunday 21st July 2019 13:04","https://sullygnome.com/channel/mrappiegaming/stream/34988785312","281","2529","9","18","1","0","44","9","Fortnite"
"29","Sunday 21st July 2019 08:30","https://sullygnome.com/channel/mrappiegaming/stream/34987065408","195","2535","13","18","5","1","51","14","Fortnite"
"30","Saturday 20th July 2019 16:07","https://sullygnome.com/channel/mrappiegaming/stream/34977179696","128","512","4","6","4","2","7","3","Fortnite"
"31","Saturday 20th July 2019 10:03","https://sullygnome.com/channel/mrappiegaming/stream/34974250480","267","1068","4","8","3","0","23","5","Fortnite"
"32","Friday 19th July 2019 13:01","https://sullygnome.com/channel/mrappiegaming/stream/34962659120","89","178","2","6","0","0","11","6","Fortnite"
"33","Friday 19th July 2019 07:45","https://sullygnome.com/channel/mrappiegaming/stream/34960856336","60","240","4","6","2","1","6","4","Fortnite"
"34","Thursday 18th July 2019 15:37","https://sullygnome.com/channel/mrappiegaming/stream/34951538704","53","318","6","8","0","0","13","13","Fortnite"
"35","Thursday 18th July 2019 11:08","https://sullygnome.com/channel/mrappiegaming/stream/34949512016","127","508","4","7","0","0","21","9","Fortnite"
"36","Thursday 18th July 2019 07:45","https://sullygnome.com/channel/mrappiegaming/stream/34948442704","75","225","3","7","0","0","6","4","Fortnite"
"37","Wednesday 17th July 2019 14:02","https://sullygnome.com/channel/mrappiegaming/stream/34938133280","178","890","5","10","1","0","30","9","Fortnite"
"38","Wednesday 17th July 2019 10:15","https://sullygnome.com/channel/mrappiegaming/stream/34936556272","75","225","3","5","1","0","10","6","Fortnite"
"39","Tuesday 16th July 2019 17:15","https://sullygnome.com/channel/mrappiegaming/stream/34927228640","60","120","2","5","0","0","5","4","Fortnite"
"40","Tuesday 16th July 2019 11:45","https://sullygnome.com/channel/mrappiegaming/stream/34924426032","105","105","1","3","1","0","12","6","Fortnite"
"41","Tuesday 16th July 2019 09:15","https://sullygnome.com/channel/mrappiegaming/stream/34923584400","30","30","1","2","0","0","1","1","Fortnite"
"42","Monday 15th July 2019 11:59","https://sullygnome.com/channel/mrappiegaming/stream/34912172016","346","2422","7","14","2","0","45","7","Fortnite"
"43","Monday 15th July 2019 07:45","https://sullygnome.com/channel/mrappiegaming/stream/34910849840","90","270","3","6","2","1","4","2","Fortnite"
"44","Sunday 14th July 2019 15:15","https://sullygnome.com/channel/mrappiegaming/stream/34901664992","195","390","2","5","1","0","21","6","Fortnite"
"45","Sunday 14th July 2019 09:45","https://sullygnome.com/channel/mrappiegaming/stream/34899193312","150","450","3","7","0","0","4","1","Fortnite"
"46","Saturday 13th July 2019 20:16","https://sullygnome.com/channel/mrappiegaming/stream/34892527696","224","1120","5","7","0","0","20","5","Fortnite"
"47","Saturday 13th July 2019 15:23","https://sullygnome.com/channel/mrappiegaming/stream/34889298736","247","1482","6","9","0","0","19","4","Fortnite"
"48","Saturday 13th July 2019 12:31","https://sullygnome.com/channel/mrappiegaming/stream/34887858432","119","476","4","7","1","0","8","4","Fortnite"
"49","Saturday 13th July 2019 11:15","https://sullygnome.com/channel/mrappiegaming/stream/34887220848","0","0","4","4","0","0","0","0","Fortnite"
"50","Saturday 13th July 2019 08:45","https://sullygnome.com/channel/mrappiegaming/stream/34886483360","60","120","2","4","0","0","13","10","Grand Theft Auto V"
"51","Friday 12th July 2019 12:30","https://sullygnome.com/channel/mrappiegaming/stream/34875147792","255","1020","4","7","1","0","20","4","Fortnite"
"52","Friday 12th July 2019 09:00","https://sullygnome.com/channel/mrappiegaming/stream/34873903600","45","135","3","4","0","0","4","4","Fortnite"
"53","Thursday 11th July 2019 15:30","https://sullygnome.com/channel/mrappiegaming/stream/34864145056","45","180","4","6","0","0","14","14","Fortnite"
"54","Thursday 11th July 2019 11:30","https://sullygnome.com/channel/mrappiegaming/stream/34862209616","60","180","3","6","-2","-1","13","10","Fortnite"
"55","Thursday 11th July 2019 08:45","https://sullygnome.com/channel/mrappiegaming/stream/34861389296","75","225","3","7","2","1","10","6","Fortnite"
"56","Wednesday 10th July 2019 15:00","https://sullygnome.com/channel/mrappiegaming/stream/34851392944","30","90","3","5","0","0","5","6","Fortnite"
"57","Monday 8th July 2019 15:15","https://sullygnome.com/channel/mrappiegaming/stream/34826519264","90","270","3","6","0","0","14","8","HITMAN 2,Fortnite"
"58","Monday 8th July 2019 13:00","https://sullygnome.com/channel/mrappiegaming/stream/34825258752","75","150","2","3","0","0","4","2","Fortnite"
"59","Monday 8th July 2019 08:54","https://sullygnome.com/channel/mrappiegaming/stream/34823955840","126","630","5","9","1","0","5","2","Fortnite"
"60","Sunday 7th July 2019 18:45","https://sullygnome.com/channel/mrappiegaming/stream/34816274576","0","0","3","3","0","0","0","0","Fortnite"
"61","Sunday 7th July 2019 15:29","https://sullygnome.com/channel/mrappiegaming/stream/34814535664","91","364","4","7","0","0","17","9","Fortnite"
"62","Sunday 7th July 2019 12:32","https://sullygnome.com/channel/mrappiegaming/stream/34813037376","88","352","4","6","0","0","14","9","Fortnite"
"63","Sunday 7th July 2019 07:52","https://sullygnome.com/channel/mrappiegaming/stream/34811309840","158","632","4","7","2","0","14","5","Fortnite"
"64","Saturday 6th July 2019 17:37","https://sullygnome.com/channel/mrappiegaming/stream/34803282272","218","1090","5","9","0","0","37","9","Apex Legends,Fortnite"
"65","Saturday 6th July 2019 13:52","https://sullygnome.com/channel/mrappiegaming/stream/34801134752","143","572","4","7","14","5","16","6","Fortnite"
"66","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/mrappiegaming/stream/34799692704","90","180","2","3","-1","0","6","3","Apex Legends"
"67","Friday 5th July 2019 18:15","https://sullygnome.com/channel/mrappiegaming/stream/34791050832","60","180","3","6","0","0","17","13","Grand Theft Auto V,Fortnite"
"68","Friday 5th July 2019 11:41","https://sullygnome.com/channel/mrappiegaming/stream/34787545888","169","1521","9","15","0","0","23","7","Fortnite"
"69","Friday 5th July 2019 08:45","https://sullygnome.com/channel/mrappiegaming/stream/34786477536","90","270","3","4","1","0","1","0","Fortnite"
"70","Thursday 4th July 2019 16:09","https://sullygnome.com/channel/mrappiegaming/stream/34778236304","201","1206","6","8","2","0","22","6","Fortnite"
"71","Thursday 4th July 2019 07:22","https://sullygnome.com/channel/mrappiegaming/stream/34774699568","428","2140","5","13","4","0","30","4","Fortnite"
"72","Wednesday 3rd July 2019 14:06","https://sullygnome.com/channel/mrappiegaming/stream/34764617232","279","1395","5","11","6","1","45","9","Fortnite"
"73","Wednesday 3rd July 2019 11:30","https://sullygnome.com/channel/mrappiegaming/stream/34763392224","75","300","4","5","1","0","13","8","Fortnite"
"74","Tuesday 2nd July 2019 18:30","https://sullygnome.com/channel/mrappiegaming/stream/34754614304","135","270","2","5","0","0","13","5","Apex Legends"
"75","Tuesday 2nd July 2019 15:30","https://sullygnome.com/channel/mrappiegaming/stream/34752626160","120","360","3","8","0","0","18","8","Fortnite"
"76","Tuesday 2nd July 2019 12:45","https://sullygnome.com/channel/mrappiegaming/stream/34750930464","75","150","2","5","0","0","8","5","Fortnite"
"77","Tuesday 2nd July 2019 08:00","https://sullygnome.com/channel/mrappiegaming/stream/34749714592","135","675","5","9","12","4","10","4","Fortnite"
"78","Monday 1st July 2019 14:15","https://sullygnome.com/channel/mrappiegaming/stream/34739767712","195","1170","6","17","8","2","36","10","Fortnite"
"79","Monday 1st July 2019 08:51","https://sullygnome.com/channel/mrappiegaming/stream/34737785440","189","756","4","7","1","0","9","2","Fortnite"
