"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 22:15","https://sullygnome.com/channel/selectednoob/stream/35090352384","45","135","3","3","0","0","2","2","Russian Fishing 4,World of Tanks"
"2","Sunday 28th July 2019 21:45","https://sullygnome.com/channel/selectednoob/stream/35078354592","75","225","3","6","0","0","5","3","Wolfenstein: Youngblood,Russian Fishing 4"
"3","Saturday 27th July 2019 21:45","https://sullygnome.com/channel/selectednoob/stream/35066550720","90","90","1","2","0","0","4","2","Wolfenstein: Youngblood"
"4","Friday 26th July 2019 22:00","https://sullygnome.com/channel/selectednoob/stream/35054656704","120","240","2","3","0","0","4","1","Wolfenstein: Youngblood"
"5","Thursday 25th July 2019 17:15","https://sullygnome.com/channel/selectednoob/stream/35039561120","225","450","2","5","0","0","13","3","Wolfenstein: Youngblood"
"6","Wednesday 24th July 2019 19:00","https://sullygnome.com/channel/selectednoob/stream/35028410160","225","2250","10","72","2","0","156","39","Games + Demos"
"7","Wednesday 24th July 2019 16:30","https://sullygnome.com/channel/selectednoob/stream/35026916960","105","210","2","3","0","0","4","2","F1 2019,Games + Demos"
"8","Tuesday 23rd July 2019 19:00","https://sullygnome.com/channel/selectednoob/stream/35016275824","60","60","1","2","0","0","1","0","Games + Demos,Russian Fishing 4,World of Tanks"
"9","Monday 22nd July 2019 19:30","https://sullygnome.com/channel/selectednoob/stream/35004470112","120","120","1","4","0","0","24","10","Russian Fishing 4,NBA 2K19,F1 2019"
"10","Sunday 21st July 2019 20:15","https://sullygnome.com/channel/selectednoob/stream/34993144640","75","150","2","4","0","0","9","6","World of Tanks,Russian Fishing 4"
"11","Friday 19th July 2019 13:40","https://sullygnome.com/channel/selectednoob/stream/34962958960","245","490","2","5","0","0","20","4","F1 2019,Pummel Party,Russian Fishing 4"
"12","Thursday 18th July 2019 21:31","https://sullygnome.com/channel/selectednoob/stream/34955505680","59","177","3","5","0","0","6","4","Russian Fishing 4"
"13","Wednesday 17th July 2019 22:20","https://sullygnome.com/channel/selectednoob/stream/34943558944","145","580","4","8","0","0","14","6","Russian Fishing 4,World of Tanks"
"14","Monday 15th July 2019 17:00","https://sullygnome.com/channel/selectednoob/stream/34914613984","270","540","2","3","-1","0","16","3","Minecraft,Russian Fishing 4,Yu-Gi-Oh! Duel Links,Apex Legends"
"15","Sunday 14th July 2019 15:30","https://sullygnome.com/channel/selectednoob/stream/34901748064","345","690","2","7","-1","0","17","2","Minecraft,Apex Legends"
"16","Saturday 13th July 2019 14:54","https://sullygnome.com/channel/selectednoob/stream/34889031936","186","372","2","3","0","0","9","2","Apex Legends,World of Tanks,Russian Fishing 4"
"17","Thursday 11th July 2019 19:30","https://sullygnome.com/channel/selectednoob/stream/34866781520","165","660","4","10","2","0","15","5","Russian Fishing 4,Pummel Party"
"18","Wednesday 10th July 2019 16:44","https://sullygnome.com/channel/selectednoob/stream/34852426736","256","512","2","5","0","0","17","3","World of Tanks,Russian Fishing 4,Apex Legends"
