"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 20:00","https://sullygnome.com/channel/sebssgg/stream/35101869920","105","210","2","6","3","1","14","7","Chess Rush"
"2","Wednesday 24th July 2019 19:15","https://sullygnome.com/channel/sebssgg/stream/35028857312","30","60","2","4","1","1","0","0","Chess Rush"
"3","Saturday 20th July 2019 14:00","https://sullygnome.com/channel/sebssgg/stream/34975933072","105","210","2","7","1","0","11","6","Chess Rush"
"4","Friday 19th July 2019 14:15","https://sullygnome.com/channel/sebssgg/stream/34963066928","30","0","0","1","2","2","2","2","Chess Rush"
"5","Friday 19th July 2019 11:30","https://sullygnome.com/channel/sebssgg/stream/34962074176","30","30","1","3","0","0","1","1","Chess Rush"
"6","Saturday 13th July 2019 00:15","https://sullygnome.com/channel/sebssgg/stream/34882347440","15","15","1","1","0","0","0","0","Vainglory"
"7","Thursday 11th July 2019 22:00","https://sullygnome.com/channel/sebssgg/stream/34868376864","0","0","5","5","0","0","0","0","Vainglory"
"8","Wednesday 10th July 2019 20:13","https://sullygnome.com/channel/sebssgg/stream/34854920112","137","822","6","11","3","1","11","4","Vainglory,Just Chatting"
"9","Wednesday 10th July 2019 08:45","https://sullygnome.com/channel/sebssgg/stream/34848903600","15","15","1","2","1","2","5","10","Vainglory"
"10","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/sebssgg/stream/34842383280","45","45","1","1","0","0","1","1","Teamfight Tactics"
"11","Tuesday 9th July 2019 10:30","https://sullygnome.com/channel/sebssgg/stream/34836897840","15","15","1","2","0","0","0","0","Teamfight Tactics"
"12","Monday 8th July 2019 20:22","https://sullygnome.com/channel/sebssgg/stream/34830021792","128","640","5","9","2","0","14","6","Vainglory"
"13","Sunday 7th July 2019 20:36","https://sullygnome.com/channel/sebssgg/stream/34818008224","84","168","2","5","0","0","10","5","Vainglory"
"14","Sunday 7th July 2019 18:45","https://sullygnome.com/channel/sebssgg/stream/34816705296","30","0","0","1","0","0","1","1","Teamfight Tactics"
"15","Sunday 7th July 2019 14:45","https://sullygnome.com/channel/sebssgg/stream/34813885120","75","0","0","1","0","0","1","0","Teamfight Tactics"
"16","Sunday 7th July 2019 11:15","https://sullygnome.com/channel/sebssgg/stream/34812365792","0","0","5","5","0","0","0","0","Vainglory"
"17","Sunday 7th July 2019 09:30","https://sullygnome.com/channel/sebssgg/stream/34811758384","60","420","7","9","0","0","2","1","Vainglory"
"18","Friday 5th July 2019 14:30","https://sullygnome.com/channel/sebssgg/stream/34788742208","45","45","1","2","0","0","2","2","Teamfight Tactics"
"19","Thursday 4th July 2019 20:34","https://sullygnome.com/channel/sebssgg/stream/34781227680","116","1044","9","14","1","0","14","7","Vainglory"
"20","Tuesday 2nd July 2019 20:45","https://sullygnome.com/channel/sebssgg/stream/34756035248","75","150","2","3","0","0","9","6","Teamfight Tactics"
"21","Monday 1st July 2019 20:15","https://sullygnome.com/channel/sebssgg/stream/34743496768","90","180","2","4","-1","0","7","4","Vainglory"
