"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:00","https://sullygnome.com/channel/nazrinxd/stream/35107242624","255","1020","4","7","1","0","26","5","Dungeon Fighter Online"
"2","Tuesday 30th July 2019 05:30","https://sullygnome.com/channel/nazrinxd/stream/35095007424","30","30","1","3","0","0","2","2","Counter-Strike: Global Offensive,League of Legends"
"3","Monday 29th July 2019 04:42","https://sullygnome.com/channel/nazrinxd/stream/35082280864","198","1386","7","12","0","0","33","9","Dungeon Fighter Online"
"4","Thursday 25th July 2019 06:07","https://sullygnome.com/channel/nazrinxd/stream/35035331008","143","858","6","9","2","0","28","11","League of Legends,Warframe"
"5","Thursday 25th July 2019 05:00","https://sullygnome.com/channel/nazrinxd/stream/35034923856","0","0","1","1","0","0","0","0","League of Legends"
"6","Tuesday 23rd July 2019 04:45","https://sullygnome.com/channel/nazrinxd/stream/35010187584","105","315","3","5","0","0","5","2","League of Legends"
"7","Thursday 11th July 2019 03:45","https://sullygnome.com/channel/nazrinxd/stream/34859708912","180","540","3","6","-1","0","16","4","League of Legends"
"8","Wednesday 10th July 2019 05:30","https://sullygnome.com/channel/nazrinxd/stream/34847923792","135","405","3","6","0","0","8","3","League of Legends"
"9","Tuesday 9th July 2019 03:15","https://sullygnome.com/channel/nazrinxd/stream/34834349232","285","570","2","6","0","0","11","2","League of Legends"
"10","Monday 8th July 2019 05:00","https://sullygnome.com/channel/nazrinxd/stream/34822591152","195","1170","6","9","0","0","9","2","League of Legends"
"11","Thursday 4th July 2019 03:26","https://sullygnome.com/channel/nazrinxd/stream/34773082464","364","1820","5","10","2","0","34","5","Cyphers,StarCraft II,League of Legends"
"12","Wednesday 3rd July 2019 07:00","https://sullygnome.com/channel/nazrinxd/stream/34762006128","90","180","2","4","0","0","8","4","League of Legends"
"13","Tuesday 2nd July 2019 04:30","https://sullygnome.com/channel/nazrinxd/stream/34748561440","255","1275","5","10","0","0","22","4","League of Legends"
"14","Monday 1st July 2019 02:48","https://sullygnome.com/channel/nazrinxd/stream/34735646432","237","711","3","5","0","0","13","3","League of Legends"
