"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 17:45","https://sullygnome.com/channel/crashingsam/stream/35075896816","60","240","4","7","0","0","43","34","Two Point Hospital"
"2","Sunday 28th July 2019 14:45","https://sullygnome.com/channel/crashingsam/stream/35074188960","135","405","3","7","1","0","24","9","Two Point Hospital"
"3","Thursday 25th July 2019 11:20","https://sullygnome.com/channel/crashingsam/stream/35036935072","445","2225","5","11","2","0","30","4","State of Decay 2"
"4","Tuesday 23rd July 2019 18:30","https://sullygnome.com/channel/crashingsam/stream/35016113920","195","780","4","6","1","0","18","5","State of Decay 2"
"5","Tuesday 23rd July 2019 12:30","https://sullygnome.com/channel/crashingsam/stream/35012843952","120","120","1","2","0","0","4","1","State of Decay 2"
"6","Monday 22nd July 2019 18:00","https://sullygnome.com/channel/crashingsam/stream/35003402448","225","225","1","3","0","0","8","2","Captain Toad: Treasure Tracker"
"7","Saturday 20th July 2019 17:43","https://sullygnome.com/channel/crashingsam/stream/34978620800","332","664","2","3","2","0","7","1","Sea of Thieves"
"8","Saturday 20th July 2019 09:00","https://sullygnome.com/channel/crashingsam/stream/34973838480","90","270","3","5","0","0","3","1","Super Mario Maker 2"
"9","Friday 19th July 2019 19:56","https://sullygnome.com/channel/crashingsam/stream/34966909520","199","597","3","7","1","0","16","4","Super Mario Maker 2,Mario + Rabbids Kingdom Battle"
"10","Friday 19th July 2019 13:47","https://sullygnome.com/channel/crashingsam/stream/34963020768","343","686","2","8","1","0","25","4","Super Mario Maker,Super Mario Maker 2"
"11","Sunday 14th July 2019 12:51","https://sullygnome.com/channel/crashingsam/stream/34900435136","369","1107","3","6","2","0","16","2","State of Decay 2"
"12","Friday 12th July 2019 15:30","https://sullygnome.com/channel/crashingsam/stream/34876686976","420","420","1","7","1","0","14","1","Resident Evil: Revelations,Banjo-Kazooie"
"13","Wednesday 10th July 2019 18:30","https://sullygnome.com/channel/crashingsam/stream/34853532112","150","450","3","4","0","0","12","4","Resident Evil: Revelations"
"14","Wednesday 10th July 2019 16:15","https://sullygnome.com/channel/crashingsam/stream/34852024496","0","0","3","3","0","0","0","0","Resident Evil: Revelations"
"15","Wednesday 10th July 2019 12:45","https://sullygnome.com/channel/crashingsam/stream/34850271312","180","180","1","4","1","0","4","1","Resident Evil: Revelations"
"16","Tuesday 9th July 2019 21:07","https://sullygnome.com/channel/crashingsam/stream/34843034304","188","376","2","4","0","0","7","2","Resident Evil: Revelations"
"17","Tuesday 9th July 2019 08:15","https://sullygnome.com/channel/crashingsam/stream/34836190800","165","0","0","2","0","0","6","2","Crash Team Racing Nitro-Fueled,Resident Evil: Revelations"
"18","Monday 8th July 2019 21:07","https://sullygnome.com/channel/crashingsam/stream/34830532048","173","519","3","8","0","0","7","2","Crash Team Racing Nitro-Fueled"
"19","Sunday 7th July 2019 14:56","https://sullygnome.com/channel/crashingsam/stream/34814239872","364","1092","3","7","0","0","14","2","State of Decay 2"
"20","Thursday 4th July 2019 15:37","https://sullygnome.com/channel/crashingsam/stream/34777279136","488","1464","3","16","5","0","32","3","Brothers: A Tale of Two Sons,State of Decay 2"
"21","Wednesday 3rd July 2019 17:15","https://sullygnome.com/channel/crashingsam/stream/34766440992","30","30","1","2","0","0","0","0","Brothers: A Tale of Two Sons"
"22","Wednesday 3rd July 2019 14:30","https://sullygnome.com/channel/crashingsam/stream/34764704928","135","135","1","5","0","0","5","2","Crash Team Racing Nitro-Fueled,Brothers: A Tale of Two Sons"
