"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:42","https://sullygnome.com/channel/ancapgamer/stream/35105556784","363","4356","12","17","0","0","131","20","PAYDAY 2,Tetris"
"2","Tuesday 30th July 2019 23:49","https://sullygnome.com/channel/ancapgamer/stream/35104514944","71","710","10","14","-1","-1","42","42","PAYDAY 2"
"3","Sunday 28th July 2019 23:43","https://sullygnome.com/channel/ancapgamer/stream/35079671120","422","4220","10","15","2","0","79","10","PAYDAY 2"
"4","Saturday 27th July 2019 00:01","https://sullygnome.com/channel/ancapgamer/stream/35055210176","599","7787","13","19","3","0","159","13","Science &amp; Technology,PAYDAY 2,Games + Demos"
"5","Thursday 25th July 2019 17:58","https://sullygnome.com/channel/ancapgamer/stream/35040197392","422","4642","11","16","0","0","95","13","Wolfenstein: Youngblood,Portal 2"
"6","Wednesday 24th July 2019 23:22","https://sullygnome.com/channel/ancapgamer/stream/35031672752","803","12045","15","23","7","0","163","12","Beat Saber,PAYDAY 2"
"7","Tuesday 23rd July 2019 21:11","https://sullygnome.com/channel/ancapgamer/stream/35018067648","724","8688","12","21","7","0","146","11","PAYDAY 2"
"8","Tuesday 23rd July 2019 01:01","https://sullygnome.com/channel/ancapgamer/stream/35008122016","479","5269","11","18","4","0","69","8","PAYDAY 2"
"9","Monday 22nd July 2019 20:17","https://sullygnome.com/channel/ancapgamer/stream/35005045424","268","2144","8","18","0","0","62","13","PAYDAY 2"
"10","Wednesday 17th July 2019 21:18","https://sullygnome.com/channel/ancapgamer/stream/34942898816","537","6444","12","17","2","0","128","14","PAYDAY 2,Beat Saber"
"11","Monday 15th July 2019 18:33","https://sullygnome.com/channel/ancapgamer/stream/34915811552","867","11271","13","23","4","0","225","15","PAYDAY 2"
"12","Thursday 11th July 2019 22:36","https://sullygnome.com/channel/ancapgamer/stream/34868934096","489","5868","12","19","0","0","156","18","PAYDAY 2"
"13","Friday 5th July 2019 22:30","https://sullygnome.com/channel/ancapgamer/stream/34793973520","360","4680","13","18","-3","0","73","12","PAYDAY 2"
"14","Wednesday 3rd July 2019 22:12","https://sullygnome.com/channel/ancapgamer/stream/34769923296","303","2424","8","12","1","0","41","7","Beat Saber"
"15","Tuesday 2nd July 2019 22:29","https://sullygnome.com/channel/ancapgamer/stream/34757516176","421","3368","8","15","3","0","93","13","PAYDAY 2,Beat Saber"
