"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:55","https://sullygnome.com/channel/stinzo92/stream/35106010416","260","1040","4","10","0","0","15","3","League of Legends"
"2","Monday 29th July 2019 01:24","https://sullygnome.com/channel/stinzo92/stream/35080653424","366","2196","6","11","4","0","45","7","Fortnite,League of Legends"
"3","Sunday 28th July 2019 04:37","https://sullygnome.com/channel/stinzo92/stream/35070339552","353","2118","6","9","1","0","16","2","League of Legends"
"4","Saturday 27th July 2019 20:15","https://sullygnome.com/channel/stinzo92/stream/35065692896","405","1215","3","9","2","0","43","6","League of Legends"
"5","Saturday 27th July 2019 04:59","https://sullygnome.com/channel/stinzo92/stream/35058797904","496","2976","6","10","3","0","56","6","Fortnite,League of Legends"
"6","Friday 26th July 2019 09:47","https://sullygnome.com/channel/stinzo92/stream/35048457232","223","892","4","9","1","0","18","4","League of Legends,Fortnite"
"7","Friday 26th July 2019 00:57","https://sullygnome.com/channel/stinzo92/stream/35044739040","468","2340","5","10","2","0","34","4","Fortnite,League of Legends"
"8","Tuesday 23rd July 2019 00:53","https://sullygnome.com/channel/stinzo92/stream/35008020016","97","679","7","10","0","0","15","8","Fortnite"
"9","Sunday 21st July 2019 02:40","https://sullygnome.com/channel/stinzo92/stream/34978680896","455","2730","6","15","6","0","98","5","Fortnite"
"10","Friday 19th July 2019 02:00","https://sullygnome.com/channel/stinzo92/stream/34958379968","1125","9000","8","14","22","1","151","7","Fortnite"
"11","Wednesday 17th July 2019 23:05","https://sullygnome.com/channel/stinzo92/stream/34944044400","850","5100","6","11","4","0","74","5","Fortnite,Torchlight,Counter-Strike: Global Offensive"
"12","Wednesday 17th July 2019 09:25","https://sullygnome.com/channel/stinzo92/stream/34936321616","155","620","4","7","0","0","10","3","Fortnite"
"13","Wednesday 17th July 2019 00:17","https://sullygnome.com/channel/stinzo92/stream/34932207776","448","2240","5","11","3","0","61","8","Fortnite"
"14","Monday 15th July 2019 22:23","https://sullygnome.com/channel/stinzo92/stream/34918447936","832","4992","6","11","5","0","102","7","Fortnite"
"15","Sunday 14th July 2019 21:57","https://sullygnome.com/channel/stinzo92/stream/34906151920","813","3252","4","10","3","0","84","6","Fortnite"
"16","Saturday 13th July 2019 23:15","https://sullygnome.com/channel/stinzo92/stream/34894345024","135","675","5","8","0","0","26","10","Fortnite"
"17","Friday 12th July 2019 23:11","https://sullygnome.com/channel/stinzo92/stream/34881773792","469","1876","4","8","1","0","35","4","Fortnite"
"18","Friday 12th July 2019 00:09","https://sullygnome.com/channel/stinzo92/stream/34869924784","546","2730","5","12","1","0","41","4","Fortnite,League of Legends"
"19","Wednesday 10th July 2019 00:37","https://sullygnome.com/channel/stinzo92/stream/34845277616","593","3558","6","10","4","0","80","8","Fortnite,League of Legends"
"20","Monday 8th July 2019 21:14","https://sullygnome.com/channel/stinzo92/stream/34830614544","781","3905","5","10","1","0","83","6","Fortnite,League of Legends"
"21","Monday 8th July 2019 01:57","https://sullygnome.com/channel/stinzo92/stream/34821251536","483","2415","5","9","0","0","52","6","Fortnite,League of Legends,Counter-Strike: Global Offensive"
"22","Saturday 6th July 2019 22:45","https://sullygnome.com/channel/stinzo92/stream/34806676512","825","3300","4","13","7","0","67","4","Fortnite,League of Legends"
"23","Saturday 6th July 2019 06:03","https://sullygnome.com/channel/stinzo92/stream/34798147200","177","531","3","7","0","0","40","12","Fortnite,League of Legends"
"24","Saturday 6th July 2019 01:02","https://sullygnome.com/channel/stinzo92/stream/34795521232","253","1265","5","8","1","0","25","5","Fortnite"
"25","Friday 5th July 2019 07:38","https://sullygnome.com/channel/stinzo92/stream/34786269136","337","1348","4","8","1","0","23","4","Fortnite"
"26","Wednesday 3rd July 2019 17:15","https://sullygnome.com/channel/stinzo92/stream/34766449344","990","3960","4","9","1","0","54","3","Fortnite,League of Legends"
"27","Tuesday 2nd July 2019 23:51","https://sullygnome.com/channel/stinzo92/stream/34758395264","654","3270","5","8","0","0","31","2","Fortnite,League of Legends"
"28","Tuesday 2nd July 2019 07:15","https://sullygnome.com/channel/stinzo92/stream/34749452416","225","675","3","5","0","0","12","3","League of Legends"
"29","Monday 1st July 2019 20:10","https://sullygnome.com/channel/stinzo92/stream/34743573872","275","1100","4","7","0","0","16","3","League of Legends"
"30","Monday 1st July 2019 00:47","https://sullygnome.com/channel/stinzo92/stream/34734504176","373","1865","5","9","4","0","45","7","Fortnite,League of Legends"
