"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:01","https://sullygnome.com/channel/haribokart/stream/35111270640","299","125580","420","748","23","4","138","27","Grand Theft Auto V"
"2","Monday 29th July 2019 14:01","https://sullygnome.com/channel/haribokart/stream/35085469744","389","157545","405","767","35","5","146","23","Grand Theft Auto V"
"3","Saturday 27th July 2019 14:05","https://sullygnome.com/channel/haribokart/stream/35062042752","220","58300","265","311","14","3","68","18","Grand Theft Auto V"
"4","Friday 26th July 2019 14:01","https://sullygnome.com/channel/haribokart/stream/35050068432","554","198886","359","929","46","4","241","25","Grand Theft Auto V"
"5","Thursday 25th July 2019 14:03","https://sullygnome.com/channel/haribokart/stream/35038037680","267","42453","159","232","15","3","127","29","Grand Theft Auto V"
"6","Wednesday 24th July 2019 14:06","https://sullygnome.com/channel/haribokart/stream/35025832192","414","70794","171","240","32","4","215","30","Grand Theft Auto V"
"7","Tuesday 23rd July 2019 14:00","https://sullygnome.com/channel/haribokart/stream/35013500304","420","69300","165","201","30","4","132","18","Grand Theft Auto V"
"8","Monday 22nd July 2019 14:01","https://sullygnome.com/channel/haribokart/stream/35001079728","404","55348","137","182","10","1","233","35","Assassin's Creed Odyssey"
"9","Sunday 21st July 2019 14:01","https://sullygnome.com/channel/haribokart/stream/34989264944","164","20992","128","146","1","0","86","31","Assassin's Creed Odyssey"
"10","Saturday 20th July 2019 14:02","https://sullygnome.com/channel/haribokart/stream/34975959744","253","30613","121","163","3","0","151","33","Assassin's Creed Odyssey"
"11","Friday 19th July 2019 18:25","https://sullygnome.com/channel/haribokart/stream/34965802384","170","20910","123","150","5","1","85","28","Grand Theft Auto V"
"12","Friday 19th July 2019 14:03","https://sullygnome.com/channel/haribokart/stream/34963152848","177","19470","110","159","7","2","159","48","Assassin's Creed Odyssey"
"13","Thursday 18th July 2019 14:00","https://sullygnome.com/channel/haribokart/stream/34950705760","420","54180","129","185","8","1","267","36","Assassin's Creed Odyssey"
"14","Wednesday 17th July 2019 14:00","https://sullygnome.com/channel/haribokart/stream/34938111536","390","48360","124","163","7","1","257","38","Assassin's Creed Odyssey"
"15","Tuesday 16th July 2019 14:01","https://sullygnome.com/channel/haribokart/stream/34925495280","389","44735","115","156","37","5","273","40","Assassin's Creed Odyssey"
"16","Monday 15th July 2019 14:03","https://sullygnome.com/channel/haribokart/stream/34913075936","582","184494","317","749","55","5","696","73","Assassin's Creed Odyssey"
"17","Sunday 14th July 2019 14:30","https://sullygnome.com/channel/haribokart/stream/34901030544","90","17100","190","220","6","3","52","29","Assassin's Creed Odyssey"
"18","Saturday 13th July 2019 14:02","https://sullygnome.com/channel/haribokart/stream/34888585184","478","115198","241","349","44","5","394","49","Assassin's Creed Odyssey"
"19","Friday 12th July 2019 14:02","https://sullygnome.com/channel/haribokart/stream/34875917648","463","110657","239","303","57","7","199","25","Grand Theft Auto V"
"20","Thursday 11th July 2019 14:01","https://sullygnome.com/channel/haribokart/stream/34863417664","434","104160","240","291","55","7","149","20","Grand Theft Auto V"
"21","Wednesday 10th July 2019 14:07","https://sullygnome.com/channel/haribokart/stream/34850988752","188","30456","162","204","13","4","66","20","Worms W.M.D"
"22","Monday 8th July 2019 14:30","https://sullygnome.com/channel/haribokart/stream/34825914656","90","15480","172","218","3","1","16","9","The Walking Dead: The Final Season"
"23","Sunday 7th July 2019 14:04","https://sullygnome.com/channel/haribokart/stream/34813795920","476","104244","219","309","25","3","202","25","Grand Theft Auto V"
"24","Saturday 6th July 2019 14:06","https://sullygnome.com/channel/haribokart/stream/34801253280","279","49104","176","249","10","2","78","16","Driveclub"
"25","Friday 5th July 2019 14:04","https://sullygnome.com/channel/haribokart/stream/34788587072","236","44604","189","254","6","1","31","7","Driveclub"
"26","Thursday 4th July 2019 19:01","https://sullygnome.com/channel/haribokart/stream/34780154480","239","36328","152","225","5","1","69","17","Tetris Effect"
"27","Thursday 4th July 2019 14:00","https://sullygnome.com/channel/haribokart/stream/34777095536","225","33525","149","185","4","1","63","15","Driveclub"
"28","Wednesday 3rd July 2019 18:30","https://sullygnome.com/channel/haribokart/stream/34767331168","150","22350","149","185","3","1","51","20","Grand Theft Auto V"
"29","Wednesday 3rd July 2019 14:00","https://sullygnome.com/channel/haribokart/stream/34764558496","210","30450","145","199","3","0","73","19","Worms W.M.D"
"30","Tuesday 2nd July 2019 19:47","https://sullygnome.com/channel/haribokart/stream/34755689360","118","18880","160","183","4","2","23","13","Horizon Chase"
"31","Monday 1st July 2019 20:17","https://sullygnome.com/channel/haribokart/stream/34743654208","178","20648","116","164","2","0","47","14","Tetris Effect"
