"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 04:21","https://sullygnome.com/channel/thatsonicgamer/stream/35094548496","99","396","4","5","1","0","1","0","Sonic Adventure DX: Director's Cut,Sonic Lost World"
"2","Tuesday 30th July 2019 02:17","https://sullygnome.com/channel/thatsonicgamer/stream/35093439600","88","440","5","7","0","0","2","1","Sonic Adventure DX: Director's Cut"
"3","Monday 29th July 2019 03:19","https://sullygnome.com/channel/thatsonicgamer/stream/35081692656","161","1288","8","12","4","1","16","5","Dragon Ball FighterZ"
"4","Monday 29th July 2019 02:00","https://sullygnome.com/channel/thatsonicgamer/stream/35081000368","60","180","3","8","2","1","11","8","Dragon Ball FighterZ"
"5","Sunday 28th July 2019 02:01","https://sullygnome.com/channel/thatsonicgamer/stream/35068986304","239","1195","5","9","0","0","12","3","Super Mario Maker 2,Dark Souls"
"6","Saturday 27th July 2019 03:03","https://sullygnome.com/channel/thatsonicgamer/stream/35057831952","267","1602","6","10","5","1","13","2","UNDERTALE,Dark Souls"
"7","Saturday 27th July 2019 01:59","https://sullygnome.com/channel/thatsonicgamer/stream/35057197600","31","124","4","6","0","0","2","2","UNDERTALE"
"8","Friday 26th July 2019 02:15","https://sullygnome.com/channel/thatsonicgamer/stream/35045525200","195","585","3","7","2","0","9","2","Sonic Adventure DX: Director's Cut"
"9","Thursday 25th July 2019 02:01","https://sullygnome.com/channel/thatsonicgamer/stream/35033374176","254","1016","4","6","3","0","9","2","Yu-Gi-Oh! Duel Links"
"10","Wednesday 24th July 2019 02:00","https://sullygnome.com/channel/thatsonicgamer/stream/35021148352","405","810","2","5","5","0","10","1","Sonic Adventure 2: Battle"
"11","Tuesday 23rd July 2019 01:55","https://sullygnome.com/channel/thatsonicgamer/stream/35008697584","245","735","3","6","1","0","8","1","Dragon Ball FighterZ,UNO,Crash Team Racing Nitro-Fueled"
"12","Monday 22nd July 2019 01:57","https://sullygnome.com/channel/thatsonicgamer/stream/34996594304","243","1701","7","10","6","1","25","7","Yu-Gi-Oh! Duel Links"
"13","Sunday 21st July 2019 03:00","https://sullygnome.com/channel/thatsonicgamer/stream/34984825536","285","285","1","4","0","0","15","3","Marvel Ultimate Alliance 3: The Black Order"
"14","Friday 19th July 2019 23:30","https://sullygnome.com/channel/thatsonicgamer/stream/34969211040","600","600","1","3","0","0","12","1","Marvel Ultimate Alliance 3: The Black Order"
"15","Thursday 18th July 2019 02:49","https://sullygnome.com/channel/thatsonicgamer/stream/34946472560","191","764","4","9","2","0","7","2","Crash Bandicoot N. Sane Trilogy"
"16","Thursday 18th July 2019 02:30","https://sullygnome.com/channel/thatsonicgamer/stream/34945961616","0","0","3","3","0","0","0","0","Crash Bandicoot N. Sane Trilogy"
"17","Wednesday 17th July 2019 02:37","https://sullygnome.com/channel/thatsonicgamer/stream/34933724288","263","789","3","5","0","0","7","1","Super Mario Maker 2,Dragon Ball FighterZ,Crash Team Racing Nitro-Fueled"
"18","Tuesday 16th July 2019 02:04","https://sullygnome.com/channel/thatsonicgamer/stream/34920800816","266","1064","4","7","0","0","8","1","Ultra Street Fighter IV,Street Fighter V"
"19","Monday 15th July 2019 02:11","https://sullygnome.com/channel/thatsonicgamer/stream/34908645696","229","687","3","8","4","1","8","2","Yu-Gi-Oh! Duel Links"
"20","Sunday 14th July 2019 02:15","https://sullygnome.com/channel/thatsonicgamer/stream/34895967600","240","240","1","3","1","0","4","0","Ultra Street Fighter IV,Street Fighter V,Tetris Effect,Crash Team Racing Nitro-Fueled"
"21","Saturday 13th July 2019 01:58","https://sullygnome.com/channel/thatsonicgamer/stream/34883494704","242","484","2","4","1","0","4","1","Dragon Ball FighterZ"
"22","Friday 12th July 2019 02:30","https://sullygnome.com/channel/thatsonicgamer/stream/34871376464","210","210","1","2","0","0","1","0","Crash Team Racing Nitro-Fueled,Mortal Kombat 11"
"23","Friday 12th July 2019 02:00","https://sullygnome.com/channel/thatsonicgamer/stream/34871130672","0","0","1","2","0","0","0","0","Crash Team Racing Nitro-Fueled"
"24","Thursday 11th July 2019 01:59","https://sullygnome.com/channel/thatsonicgamer/stream/34858696688","271","542","2","6","0","0","1","0","Yakuza Kiwami,Crash Team Racing Nitro-Fueled,Mortal Kombat 11,Dragon Ball FighterZ"
"25","Wednesday 10th July 2019 02:00","https://sullygnome.com/channel/thatsonicgamer/stream/34846196800","225","675","3","5","0","0","9","2","Sonic Mania"
"26","Tuesday 9th July 2019 01:53","https://sullygnome.com/channel/thatsonicgamer/stream/34833557600","232","928","4","7","3","0","7","1","Crash Team Racing Nitro-Fueled,Dragon Ball FighterZ"
"27","Wednesday 3rd July 2019 01:56","https://sullygnome.com/channel/thatsonicgamer/stream/34759744208","244","732","3","6","1","0","4","0","Crash Team Racing Nitro-Fueled"
"28","Tuesday 2nd July 2019 03:29","https://sullygnome.com/channel/thatsonicgamer/stream/34748087680","151","604","4","7","0","0","4","1","Call of Duty: Black Ops 4"
"29","Tuesday 2nd July 2019 02:40","https://sullygnome.com/channel/thatsonicgamer/stream/34747646544","35","140","4","7","0","0","4","5","Call of Duty: Black Ops 4"
"30","Tuesday 2nd July 2019 02:01","https://sullygnome.com/channel/thatsonicgamer/stream/34747258752","14","42","3","5","0","0","3","6","Call of Duty: Black Ops 4"
"31","Monday 1st July 2019 02:15","https://sullygnome.com/channel/thatsonicgamer/stream/34735143184","255","1530","6","11","4","0","12","2","Crash Team Racing Nitro-Fueled"
