"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 08:11","https://sullygnome.com/channel/n_nabomc/stream/35095854384","499","67365","135","193","9","1","750","88","Path of Exile"
"2","Sunday 28th July 2019 01:06","https://sullygnome.com/channel/n_nabomc/stream/35068469440","759","86526","114","197","9","0","1789","140","Path of Exile"
"3","Saturday 27th July 2019 07:02","https://sullygnome.com/channel/n_nabomc/stream/35059547440","628","111156","177","263","13","1","981","93","Path of Exile"
"4","Friday 26th July 2019 10:18","https://sullygnome.com/channel/n_nabomc/stream/35048619520","357","61761","173","218","0","0","510","85","Path of Exile"
"5","Wednesday 24th July 2019 08:15","https://sullygnome.com/channel/n_nabomc/stream/35023661376","315","40635","129","206","13","2","657","119","Path of Exile"
"6","Saturday 20th July 2019 05:50","https://sullygnome.com/channel/n_nabomc/stream/34972817056","520","78000","150","195","3","0","803","91","Path of Exile"
"7","Friday 19th July 2019 03:06","https://sullygnome.com/channel/n_nabomc/stream/34959039488","639","78597","123","160","8","0","846","78","Path of Exile"
"8","Thursday 18th July 2019 02:11","https://sullygnome.com/channel/n_nabomc/stream/34946088368","679","82159","121","194","-1","0","1322","114","Just Chatting,Visage,DARK SOULS III,Path of Exile"
"9","Tuesday 16th July 2019 22:54","https://sullygnome.com/channel/n_nabomc/stream/34931289024","396","43560","110","178","12","1","580","85","Path of Exile"
"10","Tuesday 16th July 2019 00:26","https://sullygnome.com/channel/n_nabomc/stream/34919750736","469","56280","120","186","4","0","717","89","Just Chatting,DARK SOULS III,Path of Exile"
"11","Saturday 13th July 2019 05:01","https://sullygnome.com/channel/n_nabomc/stream/34885177392","569","87057","153","191","8","0","852","89","Path of Exile"
"12","Friday 12th July 2019 09:18","https://sullygnome.com/channel/n_nabomc/stream/34874099648","192","24960","130","172","4","1","394","121","Path of Exile"
"13","Thursday 11th July 2019 00:20","https://sullygnome.com/channel/n_nabomc/stream/34857623232","955","131790","138","192","26","1","2010","125","Just Chatting,Path of Exile"
"14","Tuesday 9th July 2019 03:32","https://sullygnome.com/channel/n_nabomc/stream/34834445152","643","69444","108","133","0","0","645","58","Just Chatting,Path of Exile"
"15","Saturday 6th July 2019 05:22","https://sullygnome.com/channel/n_nabomc/stream/34797881200","578","76296","132","163","10","1","642","67","Path of Exile"
"16","Friday 5th July 2019 07:24","https://sullygnome.com/channel/n_nabomc/stream/34786197504","306","32130","105","159","3","0","404","76","Just Chatting,Path of Exile"
"17","Thursday 4th July 2019 07:18","https://sullygnome.com/channel/n_nabomc/stream/34774676368","447","45147","101","164","11","1","1141","152","Grand Theft Auto V,ARK: Survival Evolved"
"18","Tuesday 2nd July 2019 09:15","https://sullygnome.com/channel/n_nabomc/stream/34750071408","405","40500","100","142","1","0","659","97","Just Chatting,Grand Theft Auto V,Path of Exile"
