"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"25","Thursday 11th July 2019 09:32","https://sullygnome.com/channel/carceron/stream/34861686304","298","6854","23","38","6","1","61","15","Teamfight Tactics"
"26","Wednesday 10th July 2019 17:43","https://sullygnome.com/channel/carceron/stream/34853086832","242","5082","21","29","-7","-1","58","13","Teamfight Tactics"
"27","Tuesday 9th July 2019 17:23","https://sullygnome.com/channel/carceron/stream/34840316848","187","2244","12","19","3","0","59","18","Teamfight Tactics"
"28","Monday 8th July 2019 12:55","https://sullygnome.com/channel/carceron/stream/34824339952","110","550","5","11","-2","0","79","16","Teamfight Tactics,League of Legends"
"29","Sunday 7th July 2019 17:52","https://sullygnome.com/channel/carceron/stream/34816028976","203","4669","23","32","6","1","50","15","Teamfight Tactics"
"30","Saturday 6th July 2019 17:56","https://sullygnome.com/channel/carceron/stream/34803490336","289","6358","22","35","9","1","70","14","Teamfight Tactics,League of Legends"
"31","Saturday 6th July 2019 10:21","https://sullygnome.com/channel/carceron/stream/34799622064","234","4680","20","26","5","1","44","10","Teamfight Tactics"
"32","Friday 5th July 2019 18:50","https://sullygnome.com/channel/carceron/stream/34791419248","145","3190","22","28","2","0","32","12","Teamfight Tactics"
"33","Thursday 4th July 2019 18:35","https://sullygnome.com/channel/carceron/stream/34779840400","190","2660","14","23","2","0","57","17","Teamfight Tactics,League of Legends"
"34","Thursday 4th July 2019 11:08","https://sullygnome.com/channel/carceron/stream/34775886848","277","5540","20","46","2","0","83","19","Teamfight Tactics"
"35","Tuesday 2nd July 2019 18:27","https://sullygnome.com/channel/carceron/stream/34754669040","168","3528","21","35","2","0","48","16","Teamfight Tactics,League of Legends"
"36","Tuesday 2nd July 2019 12:20","https://sullygnome.com/channel/carceron/stream/34751124272","280","6440","23","35","0","0","58","12","Teamfight Tactics"
"37","Monday 1st July 2019 18:47","https://sullygnome.com/channel/carceron/stream/34742559024","238","3570","15","27","3","0","51","12","Teamfight Tactics,League of Legends"
"38","Monday 1st July 2019 12:55","https://sullygnome.com/channel/carceron/stream/34739158320","245","4165","17","25","2","0","61","14","Teamfight Tactics"
