"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 03:09","https://sullygnome.com/channel/andrew12312/stream/35093939872","171","684","4","13","2","0","31","11","Art,League of Legends"
"2","Monday 29th July 2019 19:30","https://sullygnome.com/channel/andrew12312/stream/35088870128","390","390","1","3","0","0","18","2","Art,League of Legends"
"3","Sunday 28th July 2019 23:00","https://sullygnome.com/channel/andrew12312/stream/35079169920","45","0","0","1","0","0","1","1","League of Legends"
"4","Sunday 28th July 2019 03:01","https://sullygnome.com/channel/andrew12312/stream/35069548128","134","670","5","8","0","0","13","5","Art"
"5","Monday 22nd July 2019 22:00","https://sullygnome.com/channel/andrew12312/stream/35005274016","165","165","1","2","-1","0","4","1","Teamfight Tactics,League of Legends"
"6","Monday 22nd July 2019 03:45","https://sullygnome.com/channel/andrew12312/stream/34997466512","210","210","1","5","0","0","8","2","Teamfight Tactics"
"7","Monday 22nd July 2019 00:30","https://sullygnome.com/channel/andrew12312/stream/34995488848","0","0","1","1","0","0","0","0","Teamfight Tactics"
"8","Saturday 20th July 2019 04:15","https://sullygnome.com/channel/andrew12312/stream/34971926320","210","210","1","3","1","0","4","1","Teamfight Tactics"
"9","Thursday 18th July 2019 19:56","https://sullygnome.com/channel/andrew12312/stream/34954434064","289","1156","4","8","0","0","35","8","Teamfight Tactics,League of Legends"
"10","Wednesday 17th July 2019 05:30","https://sullygnome.com/channel/andrew12312/stream/34935067648","225","900","4","7","0","0","10","2","Art,League of Legends"
"11","Sunday 7th July 2019 02:15","https://sullygnome.com/channel/andrew12312/stream/34808767040","90","180","2","6","0","0","7","4","Art"
"12","Saturday 6th July 2019 19:15","https://sullygnome.com/channel/andrew12312/stream/34804318336","225","450","2","4","1","0","9","2","Art,League of Legends"
"13","Monday 1st July 2019 04:45","https://sullygnome.com/channel/andrew12312/stream/34736520304","105","210","2","5","0","0","7","3","Art"
