"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 03:19","https://sullygnome.com/channel/levistraussjr/stream/35106939792","176","704","4","7","3","1","16","5","Fortnite"
"2","Wednesday 31st July 2019 02:30","https://sullygnome.com/channel/levistraussjr/stream/35106112496","30","90","3","6","0","0","5","6","Fortnite"
"3","Monday 29th July 2019 16:30","https://sullygnome.com/channel/levistraussjr/stream/35086704176","120","120","1","3","1","0","1","0","Fortnite"
"4","Friday 26th July 2019 01:09","https://sullygnome.com/channel/levistraussjr/stream/35044877552","261","1044","4","7","1","0","9","2","Fortnite"
"5","Thursday 25th July 2019 16:30","https://sullygnome.com/channel/levistraussjr/stream/35039221552","75","150","2","5","0","0","1","0","Fortnite"
"6","Tuesday 23rd July 2019 03:15","https://sullygnome.com/channel/levistraussjr/stream/35009432208","105","420","4","8","1","0","6","3","Fortnite"
"7","Monday 22nd July 2019 01:21","https://sullygnome.com/channel/levistraussjr/stream/34996252496","414","828","2","5","-2","0","11","1","Fortnite"
"8","Saturday 20th July 2019 17:30","https://sullygnome.com/channel/levistraussjr/stream/34978206976","45","45","1","3","0","0","0","0","Fortnite"
"9","Saturday 20th July 2019 05:31","https://sullygnome.com/channel/levistraussjr/stream/34972688000","164","164","1","6","-3","-1","4","1","Fortnite"
"10","Friday 19th July 2019 01:37","https://sullygnome.com/channel/levistraussjr/stream/34958130368","218","654","3","6","2","0","6","1","Fortnite"
"11","Thursday 18th July 2019 03:00","https://sullygnome.com/channel/levistraussjr/stream/34946452896","120","240","2","3","0","0","4","1","Fortnite"
"12","Wednesday 17th July 2019 03:00","https://sullygnome.com/channel/levistraussjr/stream/34933833536","90","180","2","4","0","0","6","3","Fortnite"
"13","Tuesday 16th July 2019 17:00","https://sullygnome.com/channel/levistraussjr/stream/34927066848","105","315","3","6","-1","0","5","2","Fortnite"
"14","Friday 12th July 2019 03:45","https://sullygnome.com/channel/levistraussjr/stream/34872163792","240","480","2","5","1","0","15","3","Fortnite"
"15","Thursday 11th July 2019 06:00","https://sullygnome.com/channel/levistraussjr/stream/34860561776","30","60","2","3","0","0","2","2","Fortnite"
"16","Thursday 11th July 2019 03:15","https://sullygnome.com/channel/levistraussjr/stream/34859478288","45","45","1","2","0","0","4","4","Fortnite"
"17","Wednesday 10th July 2019 06:30","https://sullygnome.com/channel/levistraussjr/stream/34848265536","150","300","2","4","2","0","3","1","Fortnite"
"18","Wednesday 10th July 2019 04:45","https://sullygnome.com/channel/levistraussjr/stream/34847559040","30","60","2","3","0","0","1","1","Fortnite"
"19","Tuesday 9th July 2019 02:28","https://sullygnome.com/channel/levistraussjr/stream/34833926000","242","726","3","7","2","0","9","2","Fortnite"
"20","Monday 8th July 2019 16:15","https://sullygnome.com/channel/levistraussjr/stream/34826846464","270","270","1","3","-1","0","7","1","Fortnite"
"21","Monday 8th July 2019 15:15","https://sullygnome.com/channel/levistraussjr/stream/34826386144","15","15","1","2","0","0","0","0","Fortnite"
"22","Monday 8th July 2019 09:00","https://sullygnome.com/channel/levistraussjr/stream/34823936528","75","150","2","4","0","0","1","0","Fortnite"
"23","Monday 8th July 2019 03:45","https://sullygnome.com/channel/levistraussjr/stream/34822197088","210","630","3","7","-1","0","7","1","Fortnite"
"24","Sunday 7th July 2019 20:00","https://sullygnome.com/channel/levistraussjr/stream/34817594912","45","45","1","2","0","0","0","0","Fortnite"
"25","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/levistraussjr/stream/34799581168","30","90","3","3","0","0","0","0","Fortnite"
"26","Thursday 4th July 2019 05:00","https://sullygnome.com/channel/levistraussjr/stream/34773803712","165","660","4","7","1","0","10","3","Fortnite"
"27","Wednesday 3rd July 2019 01:24","https://sullygnome.com/channel/levistraussjr/stream/34759412192","531","1593","3","6","0","0","14","1","Fortnite"
"28","Tuesday 2nd July 2019 02:13","https://sullygnome.com/channel/levistraussjr/stream/34747381344","467","1868","4","7","3","0","17","2","Fortnite"
"29","Monday 1st July 2019 19:30","https://sullygnome.com/channel/levistraussjr/stream/34743038608","75","150","2","5","0","0","5","3","Fortnite"
"30","Monday 1st July 2019 03:01","https://sullygnome.com/channel/levistraussjr/stream/34735763552","299","897","3","6","0","0","7","1","Fortnite"
