"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:44","https://sullygnome.com/channel/uncleleolive/stream/35105158448","196","2352","12","19","1","0","136","41","Ring of Elysium"
"2","Monday 29th July 2019 00:13","https://sullygnome.com/channel/uncleleolive/stream/35079971568","227","4086","18","28","3","0","197","49","Ring of Elysium"
"3","Saturday 27th July 2019 00:39","https://sullygnome.com/channel/uncleleolive/stream/35056397392","201","1608","8","13","0","0","85","24","PUBG: BATTLEGROUNDS"
"4","Thursday 25th July 2019 23:53","https://sullygnome.com/channel/uncleleolive/stream/35044061312","232","2784","12","24","0","0","146","36","PUBG: BATTLEGROUNDS"
"5","Wednesday 24th July 2019 22:21","https://sullygnome.com/channel/uncleleolive/stream/35031031936","234","2106","9","12","0","0","88","22","PUBG: BATTLEGROUNDS"
"6","Tuesday 23rd July 2019 23:28","https://sullygnome.com/channel/uncleleolive/stream/35019505568","182","1638","9","15","3","0","80","24","PUBG: BATTLEGROUNDS,Apex Legends"
"7","Monday 22nd July 2019 22:56","https://sullygnome.com/channel/uncleleolive/stream/35006763856","349","2443","7","13","2","0","157","27","PUBG: BATTLEGROUNDS,Marbles on Stream"
"8","Sunday 21st July 2019 01:57","https://sullygnome.com/channel/uncleleolive/stream/34984378992","168","1680","10","15","0","0","80","26","PUBG: BATTLEGROUNDS,Ring of Elysium"
"9","Saturday 20th July 2019 01:15","https://sullygnome.com/channel/uncleleolive/stream/34970141344","285","1425","5","10","1","0","127","25","Ring of Elysium,Apex Legends,PUBG: BATTLEGROUNDS"
"10","Wednesday 17th July 2019 23:12","https://sullygnome.com/channel/uncleleolive/stream/34944117488","273","3003","11","17","0","0","117","26","Ring of Elysium"
"11","Monday 15th July 2019 23:45","https://sullygnome.com/channel/uncleleolive/stream/34919322656","270","2700","10","16","1","0","81","17","Ring of Elysium"
"12","Sunday 14th July 2019 02:34","https://sullygnome.com/channel/uncleleolive/stream/34896318208","191","2292","12","20","2","0","82","23","Ring of Elysium"
"13","Tuesday 9th July 2019 23:32","https://sullygnome.com/channel/uncleleolive/stream/34844561648","268","6164","23","42","30","6","207","43","Ring of Elysium"
"14","Monday 8th July 2019 00:22","https://sullygnome.com/channel/uncleleolive/stream/34820330112","188","1880","10","15","0","0","85","30","Ring of Elysium"
"15","Thursday 4th July 2019 00:25","https://sullygnome.com/channel/uncleleolive/stream/34771276976","215","3010","14","19","6","1","65","18","Ring of Elysium"
"16","Wednesday 3rd July 2019 00:08","https://sullygnome.com/channel/uncleleolive/stream/34758599104","307","3991","13","27","3","0","267","50","Ring of Elysium"
"17","Tuesday 2nd July 2019 00:16","https://sullygnome.com/channel/uncleleolive/stream/34746153056","254","3048","12","20","2","0","100","22","Apex Legends,Ring of Elysium"
"18","Monday 1st July 2019 00:01","https://sullygnome.com/channel/uncleleolive/stream/34734056224","224","3136","14","22","-1","0","113","30","Ring of Elysium"
