"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 18:06","https://sullygnome.com/channel/elmomcd/stream/35100524544","189","1512","8","11","0","0","10","3","Football Manager 2019"
"2","Saturday 27th July 2019 16:13","https://sullygnome.com/channel/elmomcd/stream/35063150304","497","4970","10","15","1","0","50","6","UNO,The Jackbox Party Pack 4,Marbles on Stream,Jackbox Party Packs"
"3","Friday 26th July 2019 20:15","https://sullygnome.com/channel/elmomcd/stream/35053723136","15","45","3","3","0","0","7","14","Just Chatting"
"4","Wednesday 24th July 2019 18:30","https://sullygnome.com/channel/elmomcd/stream/35028384752","15","30","2","3","0","0","0","0","Uncharted 3: Drake's Deception"
"5","Tuesday 23rd July 2019 18:00","https://sullygnome.com/channel/elmomcd/stream/35015790592","240","1200","5","7","2","0","21","4","Football Manager 2019"
"6","Sunday 21st July 2019 15:19","https://sullygnome.com/channel/elmomcd/stream/34989931568","386","1930","5","9","0","0","30","4","Tom Clancy's The Division 2,UNO"
"7","Thursday 18th July 2019 18:45","https://sullygnome.com/channel/elmomcd/stream/34953287680","285","1995","7","13","4","0","16","3","The Room Three,Mr Boom's Firework Factory,Marbles on Stream"
"8","Tuesday 16th July 2019 17:59","https://sullygnome.com/channel/elmomcd/stream/34927856960","256","1792","7","13","5","1","32","7","Football Manager 2019"
"9","Sunday 14th July 2019 21:51","https://sullygnome.com/channel/elmomcd/stream/34906092112","129","774","6","9","1","0","17","7","The Room Three"
"10","Wednesday 10th July 2019 18:50","https://sullygnome.com/channel/elmomcd/stream/34853907296","220","1320","6","8","0","0","14","3","Uncharted 3: Drake's Deception"
"11","Tuesday 9th July 2019 18:05","https://sullygnome.com/channel/elmomcd/stream/34840825136","235","1645","7","10","0","0","15","4","Football Manager 2019"
"12","Sunday 7th July 2019 17:27","https://sullygnome.com/channel/elmomcd/stream/34815743552","258","1548","6","9","4","0","27","6","The Room Three"
"13","Tuesday 2nd July 2019 18:00","https://sullygnome.com/channel/elmomcd/stream/34754318288","255","1785","7","12","4","0","40","8","Football Manager 2019"
