"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:45","https://sullygnome.com/channel/forsale18/stream/35116993904","150","10650","71","116","-5","-2","495","198","Just Chatting"
"2","Saturday 27th July 2019 16:04","https://sullygnome.com/channel/forsale18/stream/35063061696","311","27368","88","105","4","0","1143","240","Wolfenstein: Youngblood"
"3","Saturday 27th July 2019 00:00","https://sullygnome.com/channel/forsale18/stream/35056019648","255","21420","84","123","4","0","814","191","Just Chatting,Jackbox Party Packs"
"4","Thursday 25th July 2019 22:33","https://sullygnome.com/channel/forsale18/stream/35043239504","237","18249","77","112","3","0","868","204","Wolfenstein: Youngblood"
"5","Wednesday 24th July 2019 22:32","https://sullygnome.com/channel/forsale18/stream/35031137808","208","18512","89","132","2","0","968","258","They Are Billions"
"6","Sunday 21st July 2019 00:02","https://sullygnome.com/channel/forsale18/stream/34983286032","328","25256","77","106","5","0","1458","265","Just Chatting,Jackbox Party Packs"
"7","Saturday 20th July 2019 02:40","https://sullygnome.com/channel/forsale18/stream/34969531760","140","9240","66","100","0","0","1175","223","They Are Billions,Just Chatting,UNO,Jackbox Party Packs"
"8","Thursday 18th July 2019 22:30","https://sullygnome.com/channel/forsale18/stream/34956132160","210","18480","88","111","3","0","707","188","They Are Billions"
"9","Thursday 18th July 2019 00:00","https://sullygnome.com/channel/forsale18/stream/34944615744","0","0","81","81","0","0","0","0","They Are Billions"
"10","Wednesday 17th July 2019 22:31","https://sullygnome.com/channel/forsale18/stream/34943674784","59","4248","72","95","0","0","206","206","They Are Billions"
"11","Sunday 14th July 2019 00:05","https://sullygnome.com/channel/forsale18/stream/34894883328","310","20770","67","90","10","1","1196","227","Just Chatting,BombTag,Jackbox Party Packs"
"12","Saturday 13th July 2019 00:01","https://sullygnome.com/channel/forsale18/stream/34882284224","329","23688","72","103","5","0","1225","222","Just Chatting,Golf It!,Jackbox Party Packs"
"13","Thursday 11th July 2019 22:32","https://sullygnome.com/channel/forsale18/stream/34868892352","208","15600","75","99","-1","0","759","216","They Are Billions"
"14","Wednesday 10th July 2019 22:33","https://sullygnome.com/channel/forsale18/stream/34856476544","207","20700","100","132","9","2","1075","307","Twitch Sings"
"15","Sunday 7th July 2019 00:01","https://sullygnome.com/channel/forsale18/stream/34807524784","299","22126","74","107","11","2","1386","277","Just Chatting,Drawful 2,Jackbox Party Packs"
"16","Saturday 6th July 2019 00:00","https://sullygnome.com/channel/forsale18/stream/34794883696","315","21105","67","108","8","1","1192","227","Just Chatting,Words On Stream,Jackbox Party Packs"
"17","Friday 5th July 2019 00:02","https://sullygnome.com/channel/forsale18/stream/34783122016","178","10324","58","80","9","3","883","294","Borderlands 2"
"18","Wednesday 3rd July 2019 22:47","https://sullygnome.com/channel/forsale18/stream/34770271280","178","11926","67","96","8","2","660","240","Just Chatting"
"19","Wednesday 3rd July 2019 22:45","https://sullygnome.com/channel/forsale18/stream/34770106336","0","0","26","26","0","0","0","0","Just Chatting"
