"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:30","https://sullygnome.com/channel/ziqqe_shiva/stream/35110555584","330","2310","7","10","-1","0","61","11","League of Legends,Teamfight Tactics"
"2","Tuesday 30th July 2019 22:39","https://sullygnome.com/channel/ziqqe_shiva/stream/35103732144","156","1716","11","17","2","0","75","30","League of Legends"
"3","Tuesday 30th July 2019 11:47","https://sullygnome.com/channel/ziqqe_shiva/stream/35097039312","148","1480","10","15","0","0","46","18","League of Legends,Counter-Strike"
"4","Monday 29th July 2019 13:04","https://sullygnome.com/channel/ziqqe_shiva/stream/35085020272","341","4092","12","18","4","0","132","24","Counter-Strike,Teamfight Tactics"
"5","Sunday 28th July 2019 20:52","https://sullygnome.com/channel/ziqqe_shiva/stream/35077941984","263","2367","9","19","0","0","92","20","Counter-Strike,Teamfight Tactics"
"6","Friday 26th July 2019 11:51","https://sullygnome.com/channel/ziqqe_shiva/stream/35049148240","339","2712","8","12","-1","0","91","15","League of Legends,Counter-Strike"
"7","Thursday 25th July 2019 18:11","https://sullygnome.com/channel/ziqqe_shiva/stream/35040353408","184","1472","8","14","-1","0","41","12","League of Legends,Counter-Strike"
"8","Wednesday 24th July 2019 19:11","https://sullygnome.com/channel/ziqqe_shiva/stream/35028902560","169","1352","8","13","2","0","40","14","League of Legends,Counter-Strike"
"9","Tuesday 23rd July 2019 16:48","https://sullygnome.com/channel/ziqqe_shiva/stream/35014997872","177","25134","142","213","0","0","146","53","League of Legends"
"10","Monday 22nd July 2019 19:45","https://sullygnome.com/channel/ziqqe_shiva/stream/35004598032","120","960","8","16","0","0","58","25","Counter-Strike"
"11","Sunday 21st July 2019 18:34","https://sullygnome.com/channel/ziqqe_shiva/stream/34992002688","206","1236","6","10","1","0","48","13","League of Legends"
"12","Saturday 20th July 2019 14:31","https://sullygnome.com/channel/ziqqe_shiva/stream/34976216448","464","4640","10","17","2","0","162","20","League of Legends,Counter-Strike,Teamfight Tactics"
"13","Friday 19th July 2019 19:58","https://sullygnome.com/channel/ziqqe_shiva/stream/34966938304","257","2056","8","13","2","0","91","20","Counter-Strike,League of Legends"
"14","Wednesday 17th July 2019 13:12","https://sullygnome.com/channel/ziqqe_shiva/stream/34937739664","198","2376","12","21","3","0","74","21","Just Chatting,League of Legends"
"15","Tuesday 16th July 2019 09:32","https://sullygnome.com/channel/ziqqe_shiva/stream/34923723888","493","5916","12","20","5","0","144","17","League of Legends,Teamfight Tactics,Counter-Strike"
"16","Sunday 14th July 2019 18:11","https://sullygnome.com/channel/ziqqe_shiva/stream/34903539296","229","2290","10","14","0","0","71","18","Teamfight Tactics,Counter-Strike"
"17","Wednesday 10th July 2019 13:23","https://sullygnome.com/channel/ziqqe_shiva/stream/34850642560","637","5733","9","16","-1","0","129","12","Teamfight Tactics,Counter-Strike,League of Legends"
"18","Monday 8th July 2019 14:47","https://sullygnome.com/channel/ziqqe_shiva/stream/34826281872","508","4064","8","13","-2","0","93","11","Counter-Strike,League of Legends,Teamfight Tactics"
"19","Sunday 7th July 2019 17:52","https://sullygnome.com/channel/ziqqe_shiva/stream/34816021760","173","2249","13","15","3","1","96","32","Counter-Strike"
"20","Thursday 4th July 2019 16:15","https://sullygnome.com/channel/ziqqe_shiva/stream/34778300880","285","2565","9","14","0","0","78","15","Counter-Strike,Teamfight Tactics,League of Legends"
"21","Tuesday 2nd July 2019 13:42","https://sullygnome.com/channel/ziqqe_shiva/stream/34751724736","348","3828","11","18","3","0","90","15","Counter-Strike"
"22","Monday 1st July 2019 00:06","https://sullygnome.com/channel/ziqqe_shiva/stream/34734114096","69","345","5","6","0","0","9","7","Counter-Strike"
