"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:28","https://sullygnome.com/channel/angelvish/stream/35105702512","167","1002","6","9","2","0","22","8","Apex Legends"
"2","Wednesday 31st July 2019 01:15","https://sullygnome.com/channel/angelvish/stream/35105179280","0","0","7","9","1","4","13","52","Apex Legends"
"3","Tuesday 30th July 2019 09:37","https://sullygnome.com/channel/angelvish/stream/35096275632","68","748","11","19","16","12","113","90","Apex Legends"
"4","Tuesday 30th July 2019 04:27","https://sullygnome.com/channel/angelvish/stream/35094592400","273","1092","4","10","16","3","104","21","Apex Legends,SMITE,Mortal Kombat 11"
"5","Thursday 25th July 2019 04:33","https://sullygnome.com/channel/angelvish/stream/35034735840","522","6264","12","22","18","2","73","8","Apex Legends"
"6","Tuesday 23rd July 2019 07:39","https://sullygnome.com/channel/angelvish/stream/35010837872","126","882","7","14","5","1","38","10","Apex Legends"
"7","Friday 19th July 2019 06:28","https://sullygnome.com/channel/angelvish/stream/34960493584","302","1510","5","9","4","0","14","2","Apex Legends"
"8","Thursday 18th July 2019 04:15","https://sullygnome.com/channel/angelvish/stream/34947064976","330","1320","4","9","4","0","21","3","Apex Legends"
"9","Thursday 18th July 2019 03:45","https://sullygnome.com/channel/angelvish/stream/34946949968","0","0","1","1","0","0","0","0","Apex Legends"
"10","Wednesday 17th July 2019 10:00","https://sullygnome.com/channel/angelvish/stream/34936445552","45","180","4","6","0","0","3","3","Dead by Daylight"
"11","Wednesday 17th July 2019 06:45","https://sullygnome.com/channel/angelvish/stream/34935526592","165","1155","7","10","5","1","8","2","Apex Legends"
"12","Wednesday 17th July 2019 06:30","https://sullygnome.com/channel/angelvish/stream/34935430176","0","0","1","1","0","0","0","0","Apex Legends"
"13","Wednesday 17th July 2019 01:00","https://sullygnome.com/channel/angelvish/stream/34932653632","120","480","4","9","1","0","15","6","Apex Legends"
"14","Tuesday 16th July 2019 06:28","https://sullygnome.com/channel/angelvish/stream/34922820976","62","248","4","8","1","0","19","15","Apex Legends"
"15","Sunday 14th July 2019 01:28","https://sullygnome.com/channel/angelvish/stream/34895683440","47","235","5","8","1","1","7","7","Apex Legends"
"16","Saturday 13th July 2019 06:23","https://sullygnome.com/channel/angelvish/stream/34885718784","172","1032","6","11","6","2","20","6","Apex Legends"
"17","Friday 12th July 2019 06:30","https://sullygnome.com/channel/angelvish/stream/34873235264","240","960","4","8","3","0","16","3","Apex Legends"
"18","Wednesday 10th July 2019 03:49","https://sullygnome.com/channel/angelvish/stream/34847238896","71","355","5","6","-2","-1","4","3","Apex Legends"
"19","Wednesday 10th July 2019 01:00","https://sullygnome.com/channel/angelvish/stream/34844721728","150","1950","13","141","2","0","29","7","Apex Legends"
"20","Thursday 4th July 2019 05:31","https://sullygnome.com/channel/angelvish/stream/34774054016","119","357","3","6","0","0","8","4","Apex Legends"
