"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 01:47","https://sullygnome.com/channel/msoriginale/stream/35093123808","193","2509","13","21","4","1","80","22","PUBG: BATTLEGROUNDS"
"2","Monday 29th July 2019 01:16","https://sullygnome.com/channel/msoriginale/stream/35080584320","194","2716","14","19","10","3","98","30","PUBG: BATTLEGROUNDS"
"3","Sunday 28th July 2019 02:57","https://sullygnome.com/channel/msoriginale/stream/35069505456","288","3744","13","16","9","1","114","22","PUBG: BATTLEGROUNDS"
"4","Friday 26th July 2019 04:20","https://sullygnome.com/channel/msoriginale/stream/35046679744","130","1690","13","26","5","2","64","28","PUBG: BATTLEGROUNDS"
"5","Wednesday 24th July 2019 22:36","https://sullygnome.com/channel/msoriginale/stream/35031180112","579","8685","15","32","14","1","221","22","PUBG: BATTLEGROUNDS"
"6","Monday 22nd July 2019 23:00","https://sullygnome.com/channel/msoriginale/stream/35006816448","330","4290","13","23","11","1","171","29","PUBG: BATTLEGROUNDS"
"7","Monday 22nd July 2019 01:42","https://sullygnome.com/channel/msoriginale/stream/34996454288","243","3888","16","23","4","0","122","28","PUBG: BATTLEGROUNDS"
"8","Saturday 20th July 2019 01:20","https://sullygnome.com/channel/msoriginale/stream/34970380944","325","4225","13","19","7","1","139","25","PUBG: BATTLEGROUNDS"
"9","Wednesday 17th July 2019 00:32","https://sullygnome.com/channel/msoriginale/stream/34932375344","163","1793","11","16","2","0","83","30","PUBG: BATTLEGROUNDS"
"10","Tuesday 16th July 2019 01:15","https://sullygnome.com/channel/msoriginale/stream/34920127152","150","2100","14","26","2","0","66","24","PUBG: BATTLEGROUNDS"
"11","Friday 12th July 2019 22:21","https://sullygnome.com/channel/msoriginale/stream/34881261952","429","6864","16","23","8","1","194","27","PUBG: BATTLEGROUNDS"
"12","Thursday 11th July 2019 22:40","https://sullygnome.com/channel/msoriginale/stream/34868974656","335","3350","10","14","-1","0","112","20","PUBG: BATTLEGROUNDS"
"13","Tuesday 9th July 2019 22:42","https://sullygnome.com/channel/msoriginale/stream/34844036592","333","4995","15","26","3","0","179","32","PUBG: BATTLEGROUNDS,Counter-Strike: Global Offensive,Just Chatting"
"14","Monday 8th July 2019 19:43","https://sullygnome.com/channel/msoriginale/stream/34829559280","497","7952","16","34","10","1","167","19","PUBG: BATTLEGROUNDS"
"15","Sunday 7th July 2019 03:44","https://sullygnome.com/channel/msoriginale/stream/34809660176","181","1810","10","18","4","1","74","22","PUBG: BATTLEGROUNDS"
"16","Friday 5th July 2019 22:05","https://sullygnome.com/channel/msoriginale/stream/34793706384","565","7910","14","31","14","1","213","23","PUBG: BATTLEGROUNDS,Just Chatting"
"17","Wednesday 3rd July 2019 22:46","https://sullygnome.com/channel/msoriginale/stream/34770259936","224","2464","11","18","1","0","85","21","PUBG: BATTLEGROUNDS"
"18","Wednesday 3rd July 2019 00:12","https://sullygnome.com/channel/msoriginale/stream/34758636832","288","3168","11","19","7","1","117","23","PUBG: BATTLEGROUNDS"
"19","Tuesday 2nd July 2019 23:20","https://sullygnome.com/channel/msoriginale/stream/34758073024","25","150","6","7","0","0","10","20","PUBG: BATTLEGROUNDS"
"20","Monday 1st July 2019 22:50","https://sullygnome.com/channel/msoriginale/stream/34745262064","310","4030","13","22","2","0","98","18","Just Chatting,PUBG: BATTLEGROUNDS"
