"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"15","Wednesday 24th July 2019 12:51","https://sullygnome.com/channel/itsguio/stream/35025248032","129","2064","16","23","10","4","35","15","Fortnite"
"16","Tuesday 23rd July 2019 19:23","https://sullygnome.com/channel/itsguio/stream/35016823008","127","1778","14","22","7","3","37","16","Fortnite"
"17","Tuesday 23rd July 2019 13:55","https://sullygnome.com/channel/itsguio/stream/35013453408","95","1330","14","14","0","0","44","25","The Cycle,Fortnite"
"18","Monday 22nd July 2019 19:15","https://sullygnome.com/channel/itsguio/stream/35004197248","60","600","10","12","0","0","19","15","Fortnite"
"19","Monday 22nd July 2019 13:07","https://sullygnome.com/channel/itsguio/stream/35000671888","113","1356","12","16","2","1","32","18","Just Chatting,Fortnite"
"20","Sunday 21st July 2019 19:19","https://sullygnome.com/channel/itsguio/stream/34992542560","86","1720","20","25","2","1","32","25","A Way Out,Fortnite"
"21","Sunday 21st July 2019 13:37","https://sullygnome.com/channel/itsguio/stream/34989048608","113","1582","14","18","5","2","24","13","Fortnite"
"22","Saturday 20th July 2019 19:05","https://sullygnome.com/channel/itsguio/stream/34980010992","100","800","8","11","4","2","44","25","Fortnite"
"23","Saturday 20th July 2019 17:55","https://sullygnome.com/channel/itsguio/stream/34979014608","20","220","11","13","2","4","0","0","Fortnite"
"24","Saturday 20th July 2019 12:44","https://sullygnome.com/channel/itsguio/stream/34975282192","106","1484","14","22","14","7","68","34","Fortnite"
"25","Friday 19th July 2019 19:12","https://sullygnome.com/channel/itsguio/stream/34966381456","123","1845","15","22","14","6","75","33","Fortnite"
"26","Friday 19th July 2019 12:10","https://sullygnome.com/channel/itsguio/stream/34962320464","155","2325","15","19","13","4","45","16","Fortnite"
"27","Thursday 18th July 2019 12:34","https://sullygnome.com/channel/itsguio/stream/34950069264","176","4048","23","28","14","4","95","31","Fortnite"
"28","Wednesday 17th July 2019 12:49","https://sullygnome.com/channel/itsguio/stream/34937556528","206","4326","21","26","11","3","61","18","Fortnite"
"29","Tuesday 16th July 2019 19:14","https://sullygnome.com/channel/itsguio/stream/34928799120","106","1908","18","30","3","1","37","21","Fortnite"
"30","Tuesday 16th July 2019 12:44","https://sullygnome.com/channel/itsguio/stream/34924885488","151","3171","21","25","18","7","41","16","Fortnite"
"31","Monday 15th July 2019 19:07","https://sullygnome.com/channel/itsguio/stream/34916236080","53","1007","19","22","1","1","13","17","Fortnite"
"32","Monday 15th July 2019 12:12","https://sullygnome.com/channel/itsguio/stream/34912268368","183","3294","18","26","12","3","49","15","Fortnite"
"33","Sunday 14th July 2019 18:35","https://sullygnome.com/channel/itsguio/stream/34903828384","70","910","13","17","3","3","31","31","Fortnite"
"34","Saturday 13th July 2019 19:42","https://sullygnome.com/channel/itsguio/stream/34892129376","138","2070","15","22","13","5","42","16","Fortnite"
"35","Saturday 13th July 2019 12:35","https://sullygnome.com/channel/itsguio/stream/34887887888","145","2175","15","18","7","3","28","12","Fortnite"
"36","Friday 12th July 2019 19:12","https://sullygnome.com/channel/itsguio/stream/34879132768","108","1512","14","18","8","4","60","30","Fortnite"
"37","Friday 12th July 2019 12:23","https://sullygnome.com/channel/itsguio/stream/34875170784","172","2752","16","22","9","3","40","13","Fortnite"
"38","Thursday 11th July 2019 19:48","https://sullygnome.com/channel/itsguio/stream/34867081456","162","2430","15","23","17","6","102","37","Fortnite,A Way Out"
"39","Thursday 11th July 2019 11:30","https://sullygnome.com/channel/itsguio/stream/34862334176","150","2700","18","24","19","7","42","16","Fortnite"
"40","Wednesday 10th July 2019 12:15","https://sullygnome.com/channel/itsguio/stream/34850152128","165","3135","19","31","32","10","59","19","Fortnite"
"41","Tuesday 9th July 2019 19:38","https://sullygnome.com/channel/itsguio/stream/34841988992","112","2128","19","29","7","3","34","17","Fortnite"
"42","Tuesday 9th July 2019 12:55","https://sullygnome.com/channel/itsguio/stream/34837844624","65","910","14","17","4","3","20","16","Fortnite,Unlisted on Twitch"
"43","Monday 8th July 2019 19:32","https://sullygnome.com/channel/itsguio/stream/34829426768","118","1062","9","13","3","1","46","23","A Way Out"
"44","Monday 8th July 2019 13:09","https://sullygnome.com/channel/itsguio/stream/34825507504","171","2223","13","20","7","2","48","16","Fortnite"
"45","Sunday 7th July 2019 19:16","https://sullygnome.com/channel/itsguio/stream/34817067536","134","1742","13","16","0","0","107","47","A Way Out"
"46","Sunday 7th July 2019 13:34","https://sullygnome.com/channel/itsguio/stream/34813534928","86","1376","16","20","2","1","47","31","Fortnite"
"47","Saturday 6th July 2019 19:13","https://sullygnome.com/channel/itsguio/stream/34804427488","137","2055","15","23","17","6","56","22","Fortnite"
"48","Saturday 6th July 2019 12:58","https://sullygnome.com/channel/itsguio/stream/34800687936","152","3040","20","32","11","4","109","39","Fortnite"
"49","Friday 5th July 2019 19:28","https://sullygnome.com/channel/itsguio/stream/34791901536","122","1342","11","16","5","2","32","16","Fortnite"
"50","Friday 5th July 2019 12:38","https://sullygnome.com/channel/itsguio/stream/34787934336","172","3096","18","22","11","4","32","11","Fortnite"
"51","Thursday 4th July 2019 19:11","https://sullygnome.com/channel/itsguio/stream/34780274560","124","1984","16","25","8","3","49","21","Fortnite"
"52","Thursday 4th July 2019 12:24","https://sullygnome.com/channel/itsguio/stream/34776381616","156","2964","19","28","9","3","53","19","Fortnite"
"53","Wednesday 3rd July 2019 19:14","https://sullygnome.com/channel/itsguio/stream/34767884544","151","2718","18","22","8","3","45","18","Fortnite"
"54","Wednesday 3rd July 2019 12:22","https://sullygnome.com/channel/itsguio/stream/34763809488","173","3633","21","28","15","5","66","22","Fortnite"
"55","Tuesday 2nd July 2019 19:23","https://sullygnome.com/channel/itsguio/stream/34755393472","127","1905","15","25","8","3","30","13","Fortnite"
"56","Tuesday 2nd July 2019 12:37","https://sullygnome.com/channel/itsguio/stream/34751241968","188","3196","17","22","14","4","52","16","Fortnite"
"57","Monday 1st July 2019 19:25","https://sullygnome.com/channel/itsguio/stream/34743033360","140","2380","17","25","4","1","34","13","Fortnite"
