"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 20:39","https://sullygnome.com/channel/shroomhead_one/stream/35102407360","231","5313","23","33","4","1","97","27","Music"
"2","Monday 29th July 2019 21:16","https://sullygnome.com/channel/shroomhead_one/stream/35090176112","224","2240","10","29","3","0","115","30","Music"
"3","Thursday 25th July 2019 21:04","https://sullygnome.com/channel/shroomhead_one/stream/35042328960","191","2292","12","20","6","1","88","25","Music"
"4","Tuesday 23rd July 2019 11:21","https://sullygnome.com/channel/shroomhead_one/stream/35012389184","429","6435","15","23","6","0","207","28","Music"
"5","Sunday 21st July 2019 21:02","https://sullygnome.com/channel/shroomhead_one/stream/34993711392","343","4459","13","22","4","0","141","24","Music"
"6","Sunday 14th July 2019 16:59","https://sullygnome.com/channel/shroomhead_one/stream/34902700464","376","5640","15","24","2","0","217","34","Music"
"7","Tuesday 9th July 2019 21:46","https://sullygnome.com/channel/shroomhead_one/stream/34843452864","224","3360","15","22","5","1","72","19","Music"
"8","Sunday 7th July 2019 18:24","https://sullygnome.com/channel/shroomhead_one/stream/34816414544","381","5715","15","23","5","0","220","33","Music"
"9","Thursday 4th July 2019 23:21","https://sullygnome.com/channel/shroomhead_one/stream/34782780032","234","3276","14","26","4","1","99","24","Music"
"10","Tuesday 2nd July 2019 21:14","https://sullygnome.com/channel/shroomhead_one/stream/34756702144","286","5434","19","26","2","0","132","26","Music"
