"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:03","https://sullygnome.com/channel/mosemajormc/stream/35112355552","252","2268","9","13","0","0","44","10","We Happy Few"
"2","Sunday 28th July 2019 16:04","https://sullygnome.com/channel/mosemajormc/stream/35074882336","266","2926","11","18","4","0","48","10","Minecraft"
"3","Saturday 27th July 2019 17:00","https://sullygnome.com/channel/mosemajormc/stream/35063073200","255","2040","8","17","2","0","66","12","Food &amp; Drink"
"4","Friday 26th July 2019 16:03","https://sullygnome.com/channel/mosemajormc/stream/35051099488","282","2538","9","15","4","0","52","10","Minecraft"
"5","Sunday 21st July 2019 15:40","https://sullygnome.com/channel/mosemajormc/stream/34990120880","230","2530","11","16","3","0","49","13","Minecraft"
"6","Saturday 20th July 2019 18:55","https://sullygnome.com/channel/mosemajormc/stream/34979712784","350","5950","17","27","7","1","147","23","Food &amp; Drink"
"7","Friday 19th July 2019 15:00","https://sullygnome.com/channel/mosemajormc/stream/34963657968","300","3000","10","15","5","1","55","11","Minecraft"
"8","Thursday 18th July 2019 15:01","https://sullygnome.com/channel/mosemajormc/stream/34951221520","374","3740","10","14","5","0","97","15","Minecraft"
"9","Wednesday 17th July 2019 15:45","https://sullygnome.com/channel/mosemajormc/stream/34938952400","210","1470","7","10","0","0","39","10","Minecraft"
"10","Sunday 14th July 2019 15:02","https://sullygnome.com/channel/mosemajormc/stream/34901544816","193","3088","16","25","1","0","51","17","Apex Legends"
"11","Saturday 13th July 2019 20:23","https://sullygnome.com/channel/mosemajormc/stream/34892615088","202","1818","9","13","0","0","32","9","Twitch Sings"
"12","Friday 12th July 2019 15:05","https://sullygnome.com/channel/mosemajormc/stream/34876458576","325","3575","11","16","3","0","72","13","Minecraft"
"13","Wednesday 10th July 2019 15:15","https://sullygnome.com/channel/mosemajormc/stream/34851473360","45","225","5","8","0","0","9","9","Minecraft"
"14","Sunday 7th July 2019 16:00","https://sullygnome.com/channel/mosemajormc/stream/34814831680","255","2805","11","16","3","0","45","11","Minecraft"
"15","Saturday 6th July 2019 21:00","https://sullygnome.com/channel/mosemajormc/stream/34805692656","255","2550","10","16","5","1","56","12","Just Chatting,Twitch Sings"
"16","Friday 5th July 2019 16:02","https://sullygnome.com/channel/mosemajormc/stream/34789609344","223","2007","9","13","0","0","28","7","Minecraft"
"17","Thursday 4th July 2019 19:12","https://sullygnome.com/channel/mosemajormc/stream/34780283680","33","264","8","9","0","0","19","25","Minecraft"
"18","Thursday 4th July 2019 16:15","https://sullygnome.com/channel/mosemajormc/stream/34778320096","150","1350","9","15","0","0","33","12","Minecraft"
"19","Wednesday 3rd July 2019 16:06","https://sullygnome.com/channel/mosemajormc/stream/34765717968","189","1134","6","9","1","0","35","10","Apex Legends,Twitch Sings"
"20","Tuesday 2nd July 2019 11:00","https://sullygnome.com/channel/mosemajormc/stream/34750531312","135","945","7","12","1","0","49","19","Just Chatting"
"21","Monday 1st July 2019 16:00","https://sullygnome.com/channel/mosemajormc/stream/34740697488","120","480","4","8","-1","0","32","16","Just Chatting,Twitch Sings,Minecraft"
