"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"49","Tuesday 16th July 2019 20:28","https://sullygnome.com/channel/captainp67/stream/34929684592","77","385","5","8","0","0","7","4","Devil May Cry 5"
"50","Tuesday 16th July 2019 17:15","https://sullygnome.com/channel/captainp67/stream/34927344464","150","450","3","6","1","0","13","4","Paladins"
"51","Tuesday 16th July 2019 16:30","https://sullygnome.com/channel/captainp67/stream/34926742160","0","0","3","3","0","0","0","0","Warframe"
"52","Monday 15th July 2019 22:44","https://sullygnome.com/channel/captainp67/stream/34918667584","76","608","8","13","11","7","17","11","Warframe"
"53","Monday 15th July 2019 17:45","https://sullygnome.com/channel/captainp67/stream/34915197712","210","420","2","5","-2","0","11","2","Fortnite,Devil May Cry 5"
"54","Monday 15th July 2019 06:45","https://sullygnome.com/channel/captainp67/stream/34910518160","45","45","1","2","0","0","1","1","Paladins"
"55","Monday 15th July 2019 03:15","https://sullygnome.com/channel/captainp67/stream/34909104608","60","120","2","5","0","0","5","4","Paladins"
"56","Monday 15th July 2019 00:35","https://sullygnome.com/channel/captainp67/stream/34907710144","85","935","11","18","9","6","20","13","Warframe"
"57","Sunday 14th July 2019 20:36","https://sullygnome.com/channel/captainp67/stream/34905291376","219","438","2","15","7","2","14","4","Devil May Cry 5,Paladins"
"58","Sunday 14th July 2019 01:15","https://sullygnome.com/channel/captainp67/stream/34895280864","45","45","1","2","0","0","0","0","DayZ"
"59","Saturday 13th July 2019 22:21","https://sullygnome.com/channel/captainp67/stream/34893895616","84","504","6","8","-1","-1","4","4","Warframe"
"60","Saturday 13th July 2019 21:00","https://sullygnome.com/channel/captainp67/stream/34892948336","30","60","2","4","0","0","5","6","Paladins"
"61","Saturday 13th July 2019 14:58","https://sullygnome.com/channel/captainp67/stream/34889067216","197","788","4","10","3","0","24","6","Devil May Cry 5"
"62","Saturday 13th July 2019 00:38","https://sullygnome.com/channel/captainp67/stream/34881945360","112","672","6","16","4","1","15","4","DayZ,Warframe"
"63","Friday 12th July 2019 17:00","https://sullygnome.com/channel/captainp67/stream/34877300528","135","270","2","5","0","0","5","2","Paladins"
"64","Friday 12th July 2019 11:45","https://sullygnome.com/channel/captainp67/stream/34874920000","75","75","1","3","0","0","2","1","Devil May Cry 5"
"65","Thursday 11th July 2019 21:50","https://sullygnome.com/channel/captainp67/stream/34868453728","130","1820","14","17","4","1","15","6","Warframe"
"66","Thursday 11th July 2019 19:30","https://sullygnome.com/channel/captainp67/stream/34866873136","120","360","3","9","2","1","3","1","Fortnite"
"67","Thursday 11th July 2019 18:00","https://sullygnome.com/channel/captainp67/stream/34865578800","45","90","2","3","0","0","5","5","Devil May Cry 5"
"68","Thursday 11th July 2019 00:30","https://sullygnome.com/channel/captainp67/stream/34857701680","75","300","4","10","1","0","4","2","Fortnite"
"69","Wednesday 10th July 2019 22:28","https://sullygnome.com/channel/captainp67/stream/34856414912","92","1380","15","31","0","0","10","6","Warframe"
"70","Wednesday 10th July 2019 18:21","https://sullygnome.com/channel/captainp67/stream/34853552752","189","756","4","7","0","0","3","1","Fortnite"
"71","Wednesday 10th July 2019 08:00","https://sullygnome.com/channel/captainp67/stream/34848716784","165","330","2","6","-1","0","6","2","Paladins"
"72","Wednesday 10th July 2019 01:15","https://sullygnome.com/channel/captainp67/stream/34845569200","90","180","2","4","-1","0","6","3","Paladins"
"73","Tuesday 9th July 2019 22:42","https://sullygnome.com/channel/captainp67/stream/34844040736","93","1302","14","19","2","1","18","12","Warframe"
"74","Tuesday 9th July 2019 21:30","https://sullygnome.com/channel/captainp67/stream/34842831472","45","180","4","7","0","0","1","1","Fortnite"
"75","Tuesday 9th July 2019 19:15","https://sullygnome.com/channel/captainp67/stream/34841565376","60","120","2","3","0","0","5","4","Paladins"
"76","Tuesday 9th July 2019 01:25","https://sullygnome.com/channel/captainp67/stream/34833266960","20","60","3","4","0","0","4","8","Fortnite"
"77","Monday 8th July 2019 23:16","https://sullygnome.com/channel/captainp67/stream/34830143120","89","712","8","13","5","1","28","6","Fortnite,Warframe"
"78","Monday 8th July 2019 18:45","https://sullygnome.com/channel/captainp67/stream/34828804960","90","270","3","5","2","1","7","4","Paladins"
"79","Monday 8th July 2019 14:45","https://sullygnome.com/channel/captainp67/stream/34826058784","30","210","7","9","1","1","9","12","Just Chatting"
"80","Monday 8th July 2019 01:21","https://sullygnome.com/channel/captainp67/stream/34820907856","24","72","3","4","0","0","3","6","Fortnite"
"81","Sunday 7th July 2019 22:33","https://sullygnome.com/channel/captainp67/stream/34819245056","117","1872","16","23","4","2","14","8","Warframe"
"82","Sunday 7th July 2019 18:00","https://sullygnome.com/channel/captainp67/stream/34815782464","165","495","3","5","0","0","3","1","Fortnite"
"83","Sunday 7th July 2019 00:45","https://sullygnome.com/channel/captainp67/stream/34807894944","240","480","2","5","0","0","4","0","Fortnite"
"84","Saturday 6th July 2019 22:15","https://sullygnome.com/channel/captainp67/stream/34806510128","45","45","1","3","0","0","4","4","Warframe"
"85","Saturday 6th July 2019 21:15","https://sullygnome.com/channel/captainp67/stream/34805838624","30","60","2","3","0","0","4","5","Paladins"
"86","Saturday 6th July 2019 17:45","https://sullygnome.com/channel/captainp67/stream/34803338096","135","270","2","3","1","0","8","3","Fortnite"
"87","Saturday 6th July 2019 11:35","https://sullygnome.com/channel/captainp67/stream/34800089936","265","530","2","7","2","0","0","0","Fortnite"
"88","Friday 5th July 2019 22:40","https://sullygnome.com/channel/captainp67/stream/34794073872","110","1870","17","29","9","5","51","29","Warframe"
"89","Friday 5th July 2019 16:20","https://sullygnome.com/channel/captainp67/stream/34789785120","295","1475","5","8","5","1","6","1","Fortnite"
"90","Thursday 4th July 2019 21:31","https://sullygnome.com/channel/captainp67/stream/34781807872","104","1248","12","20","6","3","21","10","Warframe"
"91","Thursday 4th July 2019 20:15","https://sullygnome.com/channel/captainp67/stream/34780863008","45","90","2","10","1","1","7","7","Fortnite"
"92","Wednesday 3rd July 2019 21:15","https://sullygnome.com/channel/captainp67/stream/34769193472","180","1260","7","16","14","4","32","9","Fortnite,Warframe"
"93","Wednesday 3rd July 2019 15:30","https://sullygnome.com/channel/captainp67/stream/34765362880","180","540","3","5","1","0","3","1","Fortnite"
"94","Wednesday 3rd July 2019 14:15","https://sullygnome.com/channel/captainp67/stream/34764576864","30","120","4","5","0","0","6","8","Just Chatting"
"95","Tuesday 2nd July 2019 22:22","https://sullygnome.com/channel/captainp67/stream/34757442288","98","1470","15","24","4","2","26","17","Warframe"
"96","Tuesday 2nd July 2019 16:45","https://sullygnome.com/channel/captainp67/stream/34753402848","135","270","2","4","-1","0","6","2","Fortnite"
"97","Monday 1st July 2019 23:30","https://sullygnome.com/channel/captainp67/stream/34745292768","105","105","1","2","0","0","0","0","Monster Hunter: World"
"98","Monday 1st July 2019 17:30","https://sullygnome.com/channel/captainp67/stream/34741384144","225","675","3","7","1","0","6","1","Fortnite"
"99","Monday 1st July 2019 12:45","https://sullygnome.com/channel/captainp67/stream/34739078816","120","120","1","3","0","0","4","1","Fortnite"
