"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:13","https://sullygnome.com/channel/piepacman/stream/35107448160","122","610","5","8","0","0","13","7","Escape from Tarkov"
"2","Monday 29th July 2019 04:08","https://sullygnome.com/channel/piepacman/stream/35082058160","127","1270","10","16","0","0","39","17","Escape from Tarkov"
"3","Sunday 28th July 2019 02:07","https://sullygnome.com/channel/piepacman/stream/35069044480","233","932","4","8","0","0","42","10","Escape from Tarkov"
"4","Saturday 27th July 2019 00:13","https://sullygnome.com/channel/piepacman/stream/35056142000","347","2082","6","14","0","0","81","14","PUBG: BATTLEGROUNDS,osu!,Escape from Tarkov"
"5","Friday 26th July 2019 02:16","https://sullygnome.com/channel/piepacman/stream/35045586112","224","1120","5","10","0","0","41","10","Escape from Tarkov"
"6","Thursday 25th July 2019 01:55","https://sullygnome.com/channel/piepacman/stream/35033307728","245","980","4","9","3","0","36","8","Escape from Tarkov"
"7","Wednesday 24th July 2019 00:43","https://sullygnome.com/channel/piepacman/stream/35020317280","317","1585","5","9","-1","0","53","9","Escape from Tarkov"
"8","Tuesday 23rd July 2019 03:24","https://sullygnome.com/channel/piepacman/stream/35009567824","171","684","4","7","0","0","36","12","Escape from Tarkov"
"9","Monday 22nd July 2019 03:45","https://sullygnome.com/channel/piepacman/stream/34997524448","150","600","4","6","1","0","36","13","Escape from Tarkov"
"10","Saturday 20th July 2019 01:55","https://sullygnome.com/channel/piepacman/stream/34970742608","185","740","4","7","0","0","30","10","Escape from Tarkov"
"11","Friday 19th July 2019 04:41","https://sullygnome.com/channel/piepacman/stream/34959822336","109","1308","12","18","-1","0","73","36","Z1: Battle Royale"
"12","Thursday 18th July 2019 01:41","https://sullygnome.com/channel/piepacman/stream/34945758624","274","1370","5","8","1","0","66","13","Escape from Tarkov,osu!"
"13","Wednesday 17th July 2019 04:23","https://sullygnome.com/channel/piepacman/stream/34934658480","127","762","6","8","-1","0","24","10","Escape from Tarkov"
"14","Monday 15th July 2019 03:32","https://sullygnome.com/channel/piepacman/stream/34909348128","163","815","5","7","0","0","28","11","Escape from Tarkov"
"15","Saturday 13th July 2019 00:44","https://sullygnome.com/channel/piepacman/stream/34882716576","346","4152","12","29","2","0","142","23","PUBG: BATTLEGROUNDS,Z1: Battle Royale"
"16","Friday 12th July 2019 04:12","https://sullygnome.com/channel/piepacman/stream/34872364816","123","615","5","10","0","0","21","9","PUBG: BATTLEGROUNDS"
"17","Thursday 11th July 2019 01:38","https://sullygnome.com/channel/piepacman/stream/34858486768","277","2216","8","12","2","0","87","18","Ring of Elysium"
"18","Monday 8th July 2019 02:59","https://sullygnome.com/channel/piepacman/stream/34821808544","211","2321","11","15","0","0","58","16","PUBG: BATTLEGROUNDS"
"19","Sunday 7th July 2019 01:25","https://sullygnome.com/channel/piepacman/stream/34808354384","290","2320","8","16","2","0","87","17","PUBG: BATTLEGROUNDS"
"20","Tuesday 2nd July 2019 02:58","https://sullygnome.com/channel/piepacman/stream/34747808080","182","1092","6","10","1","0","37","11","Apex Legends,osu!"
"21","Monday 1st July 2019 04:10","https://sullygnome.com/channel/piepacman/stream/34736296944","125","750","6","11","1","0","31","13","Apex Legends"
