"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:00","https://sullygnome.com/channel/hello_im_pawel/stream/35114991712","75","75","1","2","0","0","4","2","Elite: Dangerous"
"2","Wednesday 31st July 2019 17:30","https://sullygnome.com/channel/hello_im_pawel/stream/35113300864","60","60","1","2","1","0","5","4","World of Tanks"
"3","Tuesday 30th July 2019 18:00","https://sullygnome.com/channel/hello_im_pawel/stream/35100475504","255","255","1","3","0","0","30","6","World of Tanks,Elite: Dangerous"
"4","Monday 29th July 2019 21:15","https://sullygnome.com/channel/hello_im_pawel/stream/35089982624","75","225","3","6","0","0","5","3","World of Tanks,Elite: Dangerous"
"5","Monday 29th July 2019 19:45","https://sullygnome.com/channel/hello_im_pawel/stream/35088876464","60","300","5","9","1","0","24","19","World of Tanks"
"6","Sunday 28th July 2019 11:30","https://sullygnome.com/channel/hello_im_pawel/stream/35072718992","450","450","1","5","-1","0","30","3","Elite: Dangerous"
"7","Sunday 28th July 2019 04:45","https://sullygnome.com/channel/hello_im_pawel/stream/35070418656","75","450","6","11","2","1","13","8","World of Tanks"
"8","Saturday 27th July 2019 19:34","https://sullygnome.com/channel/hello_im_pawel/stream/35065219568","146","292","2","5","1","0","29","10","Elite: Dangerous"
"9","Saturday 27th July 2019 13:00","https://sullygnome.com/channel/hello_im_pawel/stream/35061492000","255","1785","7","14","0","0","82","18","World of Tanks"
"10","Friday 26th July 2019 20:28","https://sullygnome.com/channel/hello_im_pawel/stream/35053926432","212","1272","6","10","0","0","43","13","World of Tanks"
"11","Thursday 25th July 2019 18:45","https://sullygnome.com/channel/hello_im_pawel/stream/35040693712","210","420","2","8","1","0","40","10","World of Tanks"
"12","Wednesday 24th July 2019 18:15","https://sullygnome.com/channel/hello_im_pawel/stream/35028231696","180","360","2","6","-1","0","23","7","World of Tanks"
"13","Tuesday 23rd July 2019 19:04","https://sullygnome.com/channel/hello_im_pawel/stream/35016591440","161","644","4","9","0","0","26","10","World of Tanks"
"14","Monday 22nd July 2019 21:10","https://sullygnome.com/channel/hello_im_pawel/stream/35004082224","50","200","4","9","-1","0","59","19","World of Tanks"
"15","Sunday 21st July 2019 14:15","https://sullygnome.com/channel/hello_im_pawel/stream/34989396480","375","375","1","4","3","0","94","14","World of Tanks"
"16","Saturday 20th July 2019 20:30","https://sullygnome.com/channel/hello_im_pawel/stream/34980807456","120","360","3","5","0","0","20","8","World of Tanks"
"17","Thursday 18th July 2019 19:30","https://sullygnome.com/channel/hello_im_pawel/stream/34953845536","90","180","2","4","0","0","21","12","World of Tanks"
"18","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/hello_im_pawel/stream/34941398832","150","150","1","4","1","0","17","6","World of Tanks"
"19","Tuesday 16th July 2019 18:49","https://sullygnome.com/channel/hello_im_pawel/stream/34928466048","191","955","5","7","2","0","52","14","World of Tanks"
"20","Monday 15th July 2019 19:30","https://sullygnome.com/channel/hello_im_pawel/stream/34916471072","150","450","3","6","0","0","25","9","World of Tanks"
"21","Sunday 14th July 2019 12:00","https://sullygnome.com/channel/hello_im_pawel/stream/34899995824","135","270","2","5","0","0","18","7","Assassin's Creed Origins"
"22","Saturday 13th July 2019 11:30","https://sullygnome.com/channel/hello_im_pawel/stream/34887352784","105","210","2","5","0","0","29","14","Assassin's Creed Origins"
"23","Saturday 13th July 2019 10:45","https://sullygnome.com/channel/hello_im_pawel/stream/34887070176","15","0","0","1","0","0","20","40","Assassin's Creed Origins"
"24","Saturday 13th July 2019 10:15","https://sullygnome.com/channel/hello_im_pawel/stream/34886956384","0","0","0","1","0","0","5","20","Assassin's Creed Origins"
"25","Saturday 13th July 2019 09:45","https://sullygnome.com/channel/hello_im_pawel/stream/34886806976","0","0","0","0","0","0","0","0","Assassin's Creed Origins"
"26","Saturday 6th July 2019 16:59","https://sullygnome.com/channel/hello_im_pawel/stream/34802870048","481","1924","4","12","4","0","157","19","World of Tanks"
"27","Wednesday 3rd July 2019 19:15","https://sullygnome.com/channel/hello_im_pawel/stream/34767861552","195","585","3","7","-1","0","53","15","World of Tanks"
"28","Tuesday 2nd July 2019 20:30","https://sullygnome.com/channel/hello_im_pawel/stream/34755985760","105","630","6","11","0","0","23","11","World of Tanks"
"29","Monday 1st July 2019 21:15","https://sullygnome.com/channel/hello_im_pawel/stream/34744236272","150","750","5","10","1","0","38","13","World of Tanks"
