"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:02","https://sullygnome.com/channel/snupy/stream/35110363504","448","12544","28","40","7","0","300","41","World of Warcraft"
"2","Tuesday 30th July 2019 13:02","https://sullygnome.com/channel/snupy/stream/35097579408","193","5211","27","42","7","2","176","54","World of Warcraft"
"3","Monday 29th July 2019 13:48","https://sullygnome.com/channel/snupy/stream/35085353376","297","7722","26","34","9","1","248","49","World of Warcraft"
"4","Sunday 28th July 2019 13:03","https://sullygnome.com/channel/snupy/stream/35073369600","177","4071","23","36","1","0","157","52","World of Warcraft"
"5","Friday 26th July 2019 14:57","https://sullygnome.com/channel/snupy/stream/35050520240","123","1845","15","21","2","0","108","48","World of Warcraft"
"6","Thursday 25th July 2019 14:54","https://sullygnome.com/channel/snupy/stream/35038435056","261","4437","17","24","2","0","147","32","World of Warcraft,Slither"
"7","Sunday 14th July 2019 12:41","https://sullygnome.com/channel/snupy/stream/34900358304","229","4580","20","30","3","0","147","36","World of Warcraft"
"8","Saturday 13th July 2019 22:17","https://sullygnome.com/channel/snupy/stream/34893850608","88","1232","14","19","0","0","28","22","World of Warcraft"
"9","Saturday 13th July 2019 13:35","https://sullygnome.com/channel/snupy/stream/34888362352","115","1265","11","17","-1","0","61","30","Teamfight Tactics,World of Warcraft"
"10","Friday 12th July 2019 14:15","https://sullygnome.com/channel/snupy/stream/34875915616","165","2805","17","25","0","0","86","28","World of Warcraft"
"11","Wednesday 10th July 2019 15:15","https://sullygnome.com/channel/snupy/stream/34851547936","180","3240","18","28","0","0","115","35","World of Warcraft"
"12","Tuesday 9th July 2019 13:45","https://sullygnome.com/channel/snupy/stream/34838222480","210","4620","22","31","0","0","157","41","World of Warcraft"
"13","Sunday 7th July 2019 13:05","https://sullygnome.com/channel/snupy/stream/34813295696","115","2185","19","22","-3","-1","85","42","World of Warcraft,Minecraft,Getting Over It with Bennett Foddy"
"14","Friday 5th July 2019 16:06","https://sullygnome.com/channel/snupy/stream/34789652144","114","1824","16","20","0","0","63","31","World of Warcraft"
"15","Thursday 4th July 2019 14:00","https://sullygnome.com/channel/snupy/stream/34777089888","195","4290","22","38","-1","0","163","46","World of Warcraft,League of Legends"
"16","Tuesday 2nd July 2019 15:41","https://sullygnome.com/channel/snupy/stream/34752762256","244","5124","21","28","3","0","167","39","World of Warcraft"
"17","Monday 1st July 2019 14:11","https://sullygnome.com/channel/snupy/stream/34739733456","139","2780","20","26","-1","0","102","40","World of Warcraft"
