"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:45","https://sullygnome.com/channel/kerong/stream/35114875200","135","945","7","12","2","0","41","16","Talk Shows &amp; Podcasts,PUBG: BATTLEGROUNDS"
"2","Wednesday 31st July 2019 18:15","https://sullygnome.com/channel/kerong/stream/35113767456","60","60","1","3","0","0","14","11","Mass Effect 3"
"3","Tuesday 30th July 2019 18:18","https://sullygnome.com/channel/kerong/stream/35100669936","267","1602","6","12","0","0","61","13","Mass Effect 3"
"4","Tuesday 30th July 2019 17:00","https://sullygnome.com/channel/kerong/stream/35099676016","60","240","4","8","0","0","25","20","Mass Effect 3,SMITE"
"5","Monday 29th July 2019 22:30","https://sullygnome.com/channel/kerong/stream/35090766976","135","405","3","4","-1","0","23","9","Mass Effect 3"
"6","Saturday 27th July 2019 22:45","https://sullygnome.com/channel/kerong/stream/35066514304","210","840","4","15","2","0","29","7","Mass Effect 3,Talk Shows &amp; Podcasts"
"7","Saturday 27th July 2019 10:30","https://sullygnome.com/channel/kerong/stream/35060583600","105","105","1","4","0","0","18","9","Mass Effect 3"
"8","Friday 26th July 2019 23:15","https://sullygnome.com/channel/kerong/stream/35055576288","0","0","0","0","0","0","0","0","Mass Effect 3"
"9","Friday 26th July 2019 08:04","https://sullygnome.com/channel/kerong/stream/35047967888","101","303","3","6","0","0","14","8","Mass Effect 3"
"10","Thursday 25th July 2019 09:15","https://sullygnome.com/channel/kerong/stream/35036226768","150","1650","11","19","0","0","85","30","World of Warcraft"
"11","Wednesday 24th July 2019 22:45","https://sullygnome.com/channel/kerong/stream/35031279168","90","360","4","8","0","0","30","17","World of Warcraft"
"12","Wednesday 24th July 2019 01:00","https://sullygnome.com/channel/kerong/stream/35020467712","165","330","2","5","0","0","12","4","Mass Effect: Andromeda,Mass Effect 3"
"13","Tuesday 23rd July 2019 01:13","https://sullygnome.com/channel/kerong/stream/35008252048","332","1992","6","10","2","0","53","9","Mass Effect: Andromeda"
"14","Monday 22nd July 2019 12:40","https://sullygnome.com/channel/kerong/stream/35000467616","320","1920","6","13","-1","0","67","13","Mass Effect: Andromeda"
"15","Sunday 21st July 2019 11:30","https://sullygnome.com/channel/kerong/stream/34988126416","315","1260","4","8","-1","0","60","11","Mass Effect 3"
"16","Saturday 20th July 2019 19:59","https://sullygnome.com/channel/kerong/stream/34980643056","376","1504","4","10","0","0","76","12","League of Legends,Mass Effect 3"
"17","Friday 19th July 2019 11:28","https://sullygnome.com/channel/kerong/stream/34962052784","287","1722","6","10","-1","0","62","12","Mass Effect 3"
"18","Thursday 18th July 2019 19:15","https://sullygnome.com/channel/kerong/stream/34953956624","525","4200","8","14","1","0","88","9","Borderlands 2,Mass Effect 3"
"19","Wednesday 17th July 2019 13:00","https://sullygnome.com/channel/kerong/stream/34937564640","75","150","2","5","-2","-1","13","8","PUBG: BATTLEGROUNDS"
"20","Saturday 13th July 2019 23:45","https://sullygnome.com/channel/kerong/stream/34894622128","180","1260","7","9","0","0","31","9","World of Warcraft,Talk Shows &amp; Podcasts,Mass Effect 3"
"21","Saturday 13th July 2019 15:45","https://sullygnome.com/channel/kerong/stream/34888186832","90","630","7","15","0","0","63","16","Mass Effect 3"
"22","Saturday 13th July 2019 00:15","https://sullygnome.com/channel/kerong/stream/34882123248","360","1080","3","7","1","0","33","5","Mass Effect 3"
"23","Friday 12th July 2019 10:45","https://sullygnome.com/channel/kerong/stream/34874538720","180","720","4","7","1","0","21","6","Fortnite"
"24","Thursday 11th July 2019 16:10","https://sullygnome.com/channel/kerong/stream/34864568160","200","1200","6","9","1","0","33","10","Borderlands 2"
"25","Thursday 11th July 2019 13:00","https://sullygnome.com/channel/kerong/stream/34862810704","105","210","2","5","0","0","27","13","World of Warcraft,Guild Wars 2,Talk Shows &amp; Podcasts,Borderlands 2"
"26","Thursday 11th July 2019 01:42","https://sullygnome.com/channel/kerong/stream/34858527520","123","738","6","10","2","0","26","11","World of Warcraft"
"27","Wednesday 10th July 2019 22:56","https://sullygnome.com/channel/kerong/stream/34856711328","139","695","5","7","0","0","38","15","World of Warcraft"
"28","Wednesday 10th July 2019 09:40","https://sullygnome.com/channel/kerong/stream/34849251440","335","2345","7","11","4","0","70","12","Fortnite,Talk Shows &amp; Podcasts,World of Warcraft"
"29","Tuesday 9th July 2019 13:54","https://sullygnome.com/channel/kerong/stream/34838303760","276","2208","8","12","0","0","84","18","World of Warcraft"
"30","Monday 8th July 2019 22:40","https://sullygnome.com/channel/kerong/stream/34831511712","260","1040","4","9","0","0","47","10","World of Warcraft"
"31","Monday 8th July 2019 11:30","https://sullygnome.com/channel/kerong/stream/34824790784","135","405","3","5","2","0","31","12","Fortnite"
"32","Sunday 7th July 2019 21:45","https://sullygnome.com/channel/kerong/stream/34818669376","255","510","2","4","0","0","38","8","Guild Wars 2,Borderlands 2"
"33","Sunday 7th July 2019 02:05","https://sullygnome.com/channel/kerong/stream/34808745952","385","1540","4","11","12","1","59","9","Fortnite,Talk Shows &amp; Podcasts"
"34","Saturday 6th July 2019 09:30","https://sullygnome.com/channel/kerong/stream/34799320416","135","810","6","10","-1","0","67","26","World of Warcraft"
"35","Thursday 4th July 2019 16:00","https://sullygnome.com/channel/kerong/stream/34778041632","90","180","2","5","0","0","12","6","Tom Clancy's The Division 2,Talk Shows &amp; Podcasts"
"36","Thursday 4th July 2019 03:05","https://sullygnome.com/channel/kerong/stream/34772888992","295","1475","5","9","11","2","62","12","Fortnite"
"37","Thursday 4th July 2019 00:15","https://sullygnome.com/channel/kerong/stream/34771208352","60","60","1","4","-1","0","6","4","Fortnite"
