"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:32","https://sullygnome.com/channel/appleeaterzero/stream/35111034288","193","2702","14","18","0","0","90","27","Fate/Grand Order"
"2","Tuesday 30th July 2019 12:59","https://sullygnome.com/channel/appleeaterzero/stream/35097544480","241","5061","21","31","1","0","183","43","Fate/Grand Order,Princess Connect! Re:Dive"
"3","Sunday 28th July 2019 13:25","https://sullygnome.com/channel/appleeaterzero/stream/35073532448","110","1870","17","22","2","1","67","33","Just Chatting"
"4","Saturday 27th July 2019 13:20","https://sullygnome.com/channel/appleeaterzero/stream/35061691728","235","4230","18","24","0","0","96","24","Fate/Grand Order"
"5","Friday 26th July 2019 13:54","https://sullygnome.com/channel/appleeaterzero/stream/35049627296","126","2016","16","24","0","0","60","21","Fate/Grand Order"
"6","Thursday 25th July 2019 13:10","https://sullygnome.com/channel/appleeaterzero/stream/35037648912","185","2775","15","27","-1","0","62","19","Fate/Grand Order"
"7","Wednesday 24th July 2019 13:14","https://sullygnome.com/channel/appleeaterzero/stream/35025426992","211","4642","22","33","1","0","60","17","Fate/Grand Order"
"8","Tuesday 23rd July 2019 13:52","https://sullygnome.com/channel/appleeaterzero/stream/35013436288","158","3002","19","24","0","0","64","23","Fate/Grand Order"
"9","Sunday 21st July 2019 13:05","https://sullygnome.com/channel/appleeaterzero/stream/34988790640","175","4025","23","32","2","0","88","29","Fate/Grand Order"
"10","Saturday 20th July 2019 13:28","https://sullygnome.com/channel/appleeaterzero/stream/34975664336","212","4664","22","43","2","0","104","27","Fate/Grand Order"
"11","Friday 19th July 2019 13:03","https://sullygnome.com/channel/appleeaterzero/stream/34962676032","162","3564","22","27","0","0","46","20","Fate/Grand Order"
"12","Thursday 18th July 2019 13:25","https://sullygnome.com/channel/appleeaterzero/stream/34950440016","185","4440","24","32","1","0","37","14","Fate/Grand Order"
"13","Wednesday 17th July 2019 13:26","https://sullygnome.com/channel/appleeaterzero/stream/34937845136","169","4394","26","35","0","0","61","22","Fate/Grand Order"
"14","Tuesday 16th July 2019 13:27","https://sullygnome.com/channel/appleeaterzero/stream/34925219040","168","3360","20","25","0","0","72","24","Fate/Grand Order"
"15","Sunday 14th July 2019 13:11","https://sullygnome.com/channel/appleeaterzero/stream/34900598128","139","2224","16","28","1","0","61","24","Fate/Grand Order"
"16","Saturday 13th July 2019 13:16","https://sullygnome.com/channel/appleeaterzero/stream/34888204448","239","3824","16","24","0","0","91","21","Fate/Grand Order"
"17","Friday 12th July 2019 13:45","https://sullygnome.com/channel/appleeaterzero/stream/34875676480","135","2970","22","31","3","1","81","32","Fate/Grand Order"
"18","Thursday 11th July 2019 13:18","https://sullygnome.com/channel/appleeaterzero/stream/34863083296","162","3888","24","29","0","0","67","24","Fate/Grand Order"
"19","Wednesday 10th July 2019 13:38","https://sullygnome.com/channel/appleeaterzero/stream/34850757216","142","2130","15","20","0","0","28","14","Fate/Grand Order,Apex Legends"
"20","Tuesday 9th July 2019 13:39","https://sullygnome.com/channel/appleeaterzero/stream/34838193840","171","2907","17","21","0","0","70","23","Fate/Grand Order"
"21","Sunday 7th July 2019 13:09","https://sullygnome.com/channel/appleeaterzero/stream/34813330608","216","3024","14","28","1","0","92","24","Fate/Grand Order,Total War: Three Kingdoms"
"22","Saturday 6th July 2019 14:03","https://sullygnome.com/channel/appleeaterzero/stream/34801231424","147","3528","24","31","1","0","56","22","Fate/Grand Order"
"23","Friday 5th July 2019 13:27","https://sullygnome.com/channel/appleeaterzero/stream/34788303424","213","4473","21","26","2","0","94","25","Fate/Grand Order"
"24","Thursday 4th July 2019 14:29","https://sullygnome.com/channel/appleeaterzero/stream/34777330096","151","3473","23","29","1","0","89","32","Fate/Grand Order"
"25","Thursday 4th July 2019 13:13","https://sullygnome.com/channel/appleeaterzero/stream/34776726608","32","576","18","28","3","4","24","32","Fate/Grand Order"
"26","Wednesday 3rd July 2019 13:22","https://sullygnome.com/channel/appleeaterzero/stream/34764262400","128","1792","14","17","1","0","22","9","Kantai Collection"
"27","Tuesday 2nd July 2019 14:13","https://sullygnome.com/channel/appleeaterzero/stream/34751965728","122","1586","13","21","0","0","48","21","Kantai Collection"
"28","Tuesday 2nd July 2019 13:45","https://sullygnome.com/channel/appleeaterzero/stream/34751714176","0","0","10","10","0","0","0","0","Kantai Collection"
