"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:01","https://sullygnome.com/channel/joedd/stream/35104660336","269","8877","33","49","4","0","186","41","DARK SOULS III"
"2","Monday 29th July 2019 23:09","https://sullygnome.com/channel/joedd/stream/35091390640","396","13068","33","43","2","0","245","36","DARK SOULS III,The Witcher 3: Wild Hunt"
"3","Monday 29th July 2019 00:01","https://sullygnome.com/channel/joedd/stream/35079846288","344","16512","48","87","1","0","282","49","The Witcher 3: Wild Hunt"
"4","Sunday 28th July 2019 00:06","https://sullygnome.com/channel/joedd/stream/35067912480","294","8820","30","43","6","1","192","38","The Witcher 3: Wild Hunt"
"5","Saturday 27th July 2019 00:04","https://sullygnome.com/channel/joedd/stream/35056056320","266","10906","41","52","4","0","167","37","DARK SOULS III"
"6","Friday 26th July 2019 00:02","https://sullygnome.com/channel/joedd/stream/35044164832","373","14920","40","71","9","1","262","41","The Witcher 3: Wild Hunt"
"7","Thursday 25th July 2019 00:06","https://sullygnome.com/channel/joedd/stream/35032132000","249","6225","25","33","0","0","117","29","The Witcher 3: Wild Hunt"
"8","Tuesday 23rd July 2019 22:38","https://sullygnome.com/channel/joedd/stream/35018980416","412","12772","31","47","5","0","268","39","The Witcher 3: Wild Hunt"
"9","Monday 22nd July 2019 23:31","https://sullygnome.com/channel/joedd/stream/35007139136","374","15334","41","71","15","2","485","77","The Witcher 3: Wild Hunt"
"10","Monday 22nd July 2019 00:01","https://sullygnome.com/channel/joedd/stream/34995473280","239","8365","35","49","6","1","123","30","Sekiro: Shadows Die Twice"
"11","Sunday 21st July 2019 00:02","https://sullygnome.com/channel/joedd/stream/34983286560","283","14433","51","118","11","2","275","57","Sekiro: Shadows Die Twice"
"12","Saturday 20th July 2019 00:00","https://sullygnome.com/channel/joedd/stream/34969531376","240","13920","58","91","5","1","302","75","Bloodborne"
"13","Friday 19th July 2019 00:00","https://sullygnome.com/channel/joedd/stream/34957086336","285","15390","54","63","4","0","274","57","Sekiro: Shadows Die Twice"
"14","Thursday 18th July 2019 00:01","https://sullygnome.com/channel/joedd/stream/34944643744","344","14104","41","65","12","2","337","58","Sekiro: Shadows Die Twice"
"15","Tuesday 16th July 2019 23:59","https://sullygnome.com/channel/joedd/stream/34931988656","301","12040","40","63","3","0","262","52","Sekiro: Shadows Die Twice,NieR: Automata,Yakuza Kiwami 2"
"16","Tuesday 16th July 2019 00:02","https://sullygnome.com/channel/joedd/stream/34919489328","103","2884","28","32","0","0","35","23","DARK SOULS III,Just Chatting"
"17","Monday 15th July 2019 00:02","https://sullygnome.com/channel/joedd/stream/34907379664","283","5377","19","27","3","0","145","30","Yakuza Kiwami 2"
"18","Sunday 14th July 2019 00:23","https://sullygnome.com/channel/joedd/stream/34895051968","292","8468","29","36","6","1","191","38","DARK SOULS III,Sekiro: Shadows Die Twice"
"19","Saturday 13th July 2019 17:46","https://sullygnome.com/channel/joedd/stream/34890784928","314","9106","29","44","6","1","209","39","DARK SOULS III"
"20","Saturday 13th July 2019 00:22","https://sullygnome.com/channel/joedd/stream/34882283168","338","9464","28","38","6","1","176","29","DARK SOULS III"
"21","Thursday 11th July 2019 23:09","https://sullygnome.com/channel/joedd/stream/34869283856","396","12276","31","45","13","1","228","33","DARK SOULS III"
"22","Thursday 11th July 2019 00:03","https://sullygnome.com/channel/joedd/stream/34857443088","357","13209","37","56","0","0","246","39","Sekiro: Shadows Die Twice,Yakuza Kiwami 2"
"23","Tuesday 9th July 2019 23:58","https://sullygnome.com/channel/joedd/stream/34844843088","302","6644","22","31","5","1","182","36","The Elder Scrolls III: Morrowind"
"24","Monday 8th July 2019 00:03","https://sullygnome.com/channel/joedd/stream/34820135776","252","8568","34","50","9","2","171","40","Sekiro: Shadows Die Twice"
"25","Sunday 7th July 2019 00:04","https://sullygnome.com/channel/joedd/stream/34807559248","251","9789","39","57","5","1","142","33","Sekiro: Shadows Die Twice"
"26","Saturday 6th July 2019 00:04","https://sullygnome.com/channel/joedd/stream/34794930464","281","10959","39","55","5","1","168","35","Bloodborne"
"27","Friday 5th July 2019 00:05","https://sullygnome.com/channel/joedd/stream/34783146112","280","7560","27","44","3","0","179","37","Sekiro: Shadows Die Twice"
"28","Thursday 4th July 2019 00:04","https://sullygnome.com/channel/joedd/stream/34771059552","161","3220","20","28","1","0","50","25","Devil May Cry 5"
"29","Wednesday 3rd July 2019 00:04","https://sullygnome.com/channel/joedd/stream/34758547008","326","8476","26","38","7","1","131","26","Devil May Cry 5"
"30","Tuesday 2nd July 2019 00:03","https://sullygnome.com/channel/joedd/stream/34746015584","342","7866","23","35","0","0","192","33","Devil May Cry 5"
"31","Monday 1st July 2019 00:02","https://sullygnome.com/channel/joedd/stream/34734074304","283","7924","28","43","1","0","167","33","Sekiro: Shadows Die Twice,DARK SOULS III"
