"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"15","Friday 19th July 2019 12:19","https://sullygnome.com/channel/wizhum/stream/34962375024","191","3056","16","21","1","0","140","43","World of Warcraft,Counter-Strike: Global Offensive"
"16","Thursday 18th July 2019 20:30","https://sullygnome.com/channel/wizhum/stream/34954838528","165","3300","20","24","2","0","119","43","Apex Legends"
"17","Wednesday 17th July 2019 19:03","https://sullygnome.com/channel/wizhum/stream/34941296640","537","26850","50","79","18","2","648","72","Apex Legends,Just Chatting,Unlisted on Twitch"
"18","Tuesday 16th July 2019 18:30","https://sullygnome.com/channel/wizhum/stream/34928240112","270","8640","32","59","7","1","344","76","Grand Theft Auto V"
"19","Sunday 14th July 2019 17:34","https://sullygnome.com/channel/wizhum/stream/34903098832","491","20622","42","68","15","1","558","67","Grand Theft Auto V,Just Chatting"
"20","Saturday 13th July 2019 17:23","https://sullygnome.com/channel/wizhum/stream/34890533120","487","14610","30","51","7","0","446","55","Apex Legends,Counter-Strike: Global Offensive,Unlisted on Twitch,Just Chatting"
"21","Friday 12th July 2019 20:55","https://sullygnome.com/channel/wizhum/stream/34879348576","395","22120","56","99","13","1","550","66","Grand Theft Auto V,Just Chatting"
"22","Thursday 11th July 2019 20:15","https://sullygnome.com/channel/wizhum/stream/34867414544","420","31500","75","148","27","3","828","114","Apex Legends,Grand Theft Auto V,Just Chatting"
"23","Thursday 11th July 2019 00:27","https://sullygnome.com/channel/wizhum/stream/34857699568","153","11322","74","95","7","2","230","83","Just Chatting"
"24","Wednesday 10th July 2019 21:18","https://sullygnome.com/channel/wizhum/stream/34855167952","162","9072","56","453","18","5","999","285","Grand Theft Auto V,Just Chatting"
"25","Wednesday 10th July 2019 20:15","https://sullygnome.com/channel/wizhum/stream/34854934320","0","0","269","453","15","60","560","2240","Grand Theft Auto V"
"26","Tuesday 9th July 2019 18:43","https://sullygnome.com/channel/wizhum/stream/34841290176","272","6528","24","42","26","5","244","51","Grand Theft Auto V"
"27","Monday 8th July 2019 19:06","https://sullygnome.com/channel/wizhum/stream/34828787856","534","34176","64","270","24","2","671","70","Grand Theft Auto V,Just Chatting,Unlisted on Twitch"
"28","Monday 8th July 2019 13:30","https://sullygnome.com/channel/wizhum/stream/34825656048","165","6765","41","49","7","2","139","55","Grand Theft Auto V"
"29","Sunday 7th July 2019 19:00","https://sullygnome.com/channel/wizhum/stream/34816729616","195","5655","29","38","0","0","196","56","Grand Theft Auto V"
"30","Sunday 7th July 2019 00:30","https://sullygnome.com/channel/wizhum/stream/34807655760","165","12870","78","131","8","2","223","74","Just Chatting"
"31","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/wizhum/stream/34804950576","240","9120","38","53","10","2","295","69","Grand Theft Auto V,Just Chatting"
"32","Friday 5th July 2019 19:37","https://sullygnome.com/channel/wizhum/stream/34791829584","488","16104","33","61","17","2","503","59","Grand Theft Auto V,Just Chatting"
"33","Friday 5th July 2019 16:15","https://sullygnome.com/channel/wizhum/stream/34789676912","0","0","10","10","0","0","0","0","Just Chatting"
"34","Thursday 4th July 2019 19:03","https://sullygnome.com/channel/wizhum/stream/34780177376","507","26871","53","72","12","1","486","57","Grand Theft Auto V,Just Chatting"
"35","Thursday 4th July 2019 00:30","https://sullygnome.com/channel/wizhum/stream/34771322048","180","17460","97","132","14","4","362","111","Grand Theft Auto V,Just Chatting"
"36","Wednesday 3rd July 2019 20:28","https://sullygnome.com/channel/wizhum/stream/34768772192","212","13356","63","160","23","6","731","208","Grand Theft Auto V,Just Chatting"
"37","Wednesday 3rd July 2019 18:54","https://sullygnome.com/channel/wizhum/stream/34767624832","81","1377","17","27","6","4","108","72","Grand Theft Auto V"
"38","Tuesday 2nd July 2019 18:07","https://sullygnome.com/channel/wizhum/stream/34754413232","428","25252","59","101","10","1","546","75","Grand Theft Auto V,Just Chatting"
"39","Tuesday 2nd July 2019 01:09","https://sullygnome.com/channel/wizhum/stream/34746719344","141","4935","35","46","4","1","136","54","Just Chatting"
"40","Monday 1st July 2019 20:27","https://sullygnome.com/channel/wizhum/stream/34743636832","258","7224","28","50","4","0","324","68","Grand Theft Auto V,Just Chatting"
"41","Monday 1st July 2019 19:15","https://sullygnome.com/channel/wizhum/stream/34742823840","15","390","26","39","1","2","0","0","Slots"
