"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 12:31","https://sullygnome.com/channel/saeron92/stream/35073128272","584","1752","3","8","0","0","50","5","Harry Potter and the Order of the Phoenix"
"2","Saturday 27th July 2019 15:45","https://sullygnome.com/channel/saeron92/stream/35062920160","405","810","2","7","0","0","25","3","Saints Row: Gat Out of Hell,Super Mario Maker 2"
"3","Friday 26th July 2019 20:30","https://sullygnome.com/channel/saeron92/stream/35053687344","210","210","1","3","0","0","13","3","Catherine: Full Body,Super Mario Maker 2"
"4","Thursday 25th July 2019 19:48","https://sullygnome.com/channel/saeron92/stream/35041490080","267","534","2","6","0","0","14","3","Lost Odyssey,Super Mario Maker 2"
"5","Tuesday 23rd July 2019 15:45","https://sullygnome.com/channel/saeron92/stream/35014298896","255","0","0","5","0","0","13","2","Lost Odyssey"
"6","Sunday 21st July 2019 12:31","https://sullygnome.com/channel/saeron92/stream/34988532064","434","2604","6","9","1","0","41","5","Harry Potter and the Goblet of Fire"
"7","Sunday 21st July 2019 12:00","https://sullygnome.com/channel/saeron92/stream/34988151040","15","15","1","1","0","0","0","0","Splatoon 2"
"8","Friday 19th July 2019 19:00","https://sullygnome.com/channel/saeron92/stream/34966147040","180","540","3","5","0","0","14","4","Splatoon 2"
"9","Friday 19th July 2019 16:00","https://sullygnome.com/channel/saeron92/stream/34964057104","150","450","3","5","0","0","6","2","Saints Row: Gat Out of Hell,Splatoon 2"
"10","Monday 15th July 2019 13:15","https://sullygnome.com/channel/saeron92/stream/34912660944","285","855","3","5","0","0","15","3","Harry Potter and the Goblet of Fire"
"11","Saturday 13th July 2019 16:00","https://sullygnome.com/channel/saeron92/stream/34889690752","90","0","0","3","0","0","2","1","Saints Row: Gat Out of Hell,Lost Odyssey"
"12","Thursday 11th July 2019 16:00","https://sullygnome.com/channel/saeron92/stream/34864453840","120","240","2","3","0","0","8","3","Saints Row: Gat Out of Hell"
"13","Monday 8th July 2019 15:00","https://sullygnome.com/channel/saeron92/stream/34826317040","15","30","2","4","0","0","9","18","Food &amp; Drink"
"14","Monday 8th July 2019 13:45","https://sullygnome.com/channel/saeron92/stream/34825746112","45","135","3","4","0","0","9","9","Food &amp; Drink"
"15","Monday 8th July 2019 12:30","https://sullygnome.com/channel/saeron92/stream/34825230800","30","60","2","5","0","0","12","16","Harry Potter and the Prisoner of Azkaban,Food &amp; Drink"
"16","Sunday 7th July 2019 15:17","https://sullygnome.com/channel/saeron92/stream/34814430928","253","1518","6","9","0","0","12","2","Harry Potter and the Prisoner of Azkaban"
"17","Saturday 6th July 2019 18:45","https://sullygnome.com/channel/saeron92/stream/34803958384","135","270","2","4","0","0","18","7","Monster Hunter: World"
"18","Saturday 6th July 2019 17:45","https://sullygnome.com/channel/saeron92/stream/34803337264","30","0","0","2","0","0","9","12","Monster Hunter: World"
"19","Thursday 4th July 2019 16:00","https://sullygnome.com/channel/saeron92/stream/34777995584","135","540","4","9","0","0","17","6","Saints Row: Gat Out of Hell"
"20","Tuesday 2nd July 2019 12:30","https://sullygnome.com/channel/saeron92/stream/34751203936","210","0","0","2","0","0","12","3","The Legend of Zelda: Breath of the Wild,Lost Odyssey"
