"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 12:15","https://sullygnome.com/channel/drip_tky/stream/35097188576","45","0","0","1","0","0","3","3","PUBG: BATTLEGROUNDS"
"2","Monday 29th July 2019 09:45","https://sullygnome.com/channel/drip_tky/stream/35083758448","90","180","2","5","1","0","4","2","PUBG: BATTLEGROUNDS"
"3","Sunday 28th July 2019 13:00","https://sullygnome.com/channel/drip_tky/stream/35073348736","105","105","1","3","0","0","20","10","PUBG: BATTLEGROUNDS"
"4","Saturday 27th July 2019 23:45","https://sullygnome.com/channel/drip_tky/stream/35067647440","90","90","1","3","1","0","9","5","PUBG: BATTLEGROUNDS"
"5","Saturday 27th July 2019 11:15","https://sullygnome.com/channel/drip_tky/stream/35060711888","330","330","1","3","0","0","30","5","PUBG: BATTLEGROUNDS"
"6","Saturday 27th July 2019 07:00","https://sullygnome.com/channel/drip_tky/stream/35059501264","90","90","1","1","0","0","4","2","League of Legends"
"7","Saturday 27th July 2019 00:45","https://sullygnome.com/channel/drip_tky/stream/35056378288","195","195","1","2","0","0","7","2","PUBG: BATTLEGROUNDS,League of Legends"
"8","Thursday 25th July 2019 11:30","https://sullygnome.com/channel/drip_tky/stream/35036936272","135","135","1","2","0","0","9","3","PUBG: BATTLEGROUNDS"
"9","Wednesday 24th July 2019 12:45","https://sullygnome.com/channel/drip_tky/stream/35025131264","30","0","0","1","0","0","3","4","PUBG: BATTLEGROUNDS"
"10","Tuesday 23rd July 2019 11:30","https://sullygnome.com/channel/drip_tky/stream/35012446416","75","75","1","3","0","0","6","4","PUBG: BATTLEGROUNDS"
"11","Monday 22nd July 2019 11:00","https://sullygnome.com/channel/drip_tky/stream/34999857696","120","0","0","2","0","0","2","0","PUBG: BATTLEGROUNDS"
"12","Sunday 21st July 2019 08:45","https://sullygnome.com/channel/drip_tky/stream/34987185104","120","120","1","2","0","0","4","1","PUBG: BATTLEGROUNDS"
"13","Sunday 21st July 2019 01:00","https://sullygnome.com/channel/drip_tky/stream/34983641136","105","105","1","1","0","0","4","2","PUBG: BATTLEGROUNDS"
"14","Saturday 20th July 2019 20:30","https://sullygnome.com/channel/drip_tky/stream/34981028096","105","210","2","4","0","0","7","3","League of Legends"
"15","Saturday 20th July 2019 11:45","https://sullygnome.com/channel/drip_tky/stream/34974832320","150","0","0","1","0","0","6","2","PUBG: BATTLEGROUNDS"
"16","Saturday 20th July 2019 08:30","https://sullygnome.com/channel/drip_tky/stream/34973738432","135","0","0","2","0","0","9","3","League of Legends"
"17","Saturday 20th July 2019 00:45","https://sullygnome.com/channel/drip_tky/stream/34969877648","135","135","1","2","0","0","3","1","PUBG: BATTLEGROUNDS"
