"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:33","https://sullygnome.com/channel/bassline25/stream/35107624912","132","396","3","5","0","0","7","3","Super Mario Maker 2,Super Smash Bros. Melee"
"2","Tuesday 30th July 2019 03:47","https://sullygnome.com/channel/bassline25/stream/35094269312","163","978","6","11","0","0","19","7","Super Smash Bros. Melee"
"3","Saturday 27th July 2019 03:29","https://sullygnome.com/channel/bassline25/stream/35058072896","181","724","4","10","1","0","11","3","Super Smash Bros. Melee"
"4","Friday 26th July 2019 04:00","https://sullygnome.com/channel/bassline25/stream/35046274528","180","540","3","7","1","0","6","1","Super Smash Bros. Melee"
"5","Wednesday 24th July 2019 04:15","https://sullygnome.com/channel/bassline25/stream/35022346656","30","60","2","3","-1","-1","2","2","Super Smash Bros. Melee"
"6","Tuesday 23rd July 2019 04:23","https://sullygnome.com/channel/bassline25/stream/35010050592","142","710","5","8","0","0","13","6","Super Smash Bros. Melee"
"7","Monday 22nd July 2019 03:09","https://sullygnome.com/channel/bassline25/stream/34997125008","156","624","4","7","3","1","15","5","Super Smash Bros. Melee"
"8","Sunday 21st July 2019 03:15","https://sullygnome.com/channel/bassline25/stream/34985015680","210","1050","5","9","1","0","31","8","Super Smash Bros. Melee"
"9","Saturday 20th July 2019 03:15","https://sullygnome.com/channel/bassline25/stream/34971524288","120","120","1","3","0","0","2","0","Pokémon FireRed/LeafGreen,Super Smash Bros. Ultimate"
"10","Thursday 18th July 2019 03:21","https://sullygnome.com/channel/bassline25/stream/34946772688","189","756","4","9","2","0","9","2","Pokémon FireRed/LeafGreen,Super Smash Bros. Ultimate"
"11","Wednesday 17th July 2019 04:45","https://sullygnome.com/channel/bassline25/stream/34934683776","45","45","1","3","0","0","4","4","Super Smash Bros. Melee"
"12","Tuesday 16th July 2019 02:04","https://sullygnome.com/channel/bassline25/stream/34920799376","191","573","3","6","0","0","19","5","Super Smash Bros. Melee,Super Smash Bros. Ultimate"
"13","Monday 15th July 2019 04:03","https://sullygnome.com/channel/bassline25/stream/34909593040","207","828","4","9","2","0","17","4","Super Smash Bros. Ultimate"
"14","Sunday 14th July 2019 03:45","https://sullygnome.com/channel/bassline25/stream/34896988512","135","270","2","4","0","0","11","4","Super Smash Bros. Ultimate"
"15","Friday 12th July 2019 03:50","https://sullygnome.com/channel/bassline25/stream/34872181072","175","350","2","6","2","0","15","5","Pokémon FireRed/LeafGreen,Super Smash Bros. Ultimate"
"16","Thursday 11th July 2019 03:53","https://sullygnome.com/channel/bassline25/stream/34859777776","172","344","2","6","-3","-1","12","4","Super Smash Bros. Melee"
"17","Wednesday 10th July 2019 02:45","https://sullygnome.com/channel/bassline25/stream/34846593216","210","630","3","5","-1","0","16","4","Pokémon FireRed/LeafGreen,Super Smash Bros. Ultimate"
"18","Tuesday 9th July 2019 01:43","https://sullygnome.com/channel/bassline25/stream/34833459696","257","771","3","5","0","0","31","6","Super Smash Bros. Melee,Pokémon FireRed/LeafGreen,Super Smash Bros. Ultimate"
"19","Monday 8th July 2019 05:00","https://sullygnome.com/channel/bassline25/stream/34822654528","105","315","3","7","1","0","15","7","Super Smash Bros. Ultimate"
"20","Sunday 7th July 2019 03:16","https://sullygnome.com/channel/bassline25/stream/34809410208","224","672","3","6","0","0","13","3","Super Smash Bros. Melee,Pokémon FireRed/LeafGreen"
"21","Saturday 6th July 2019 04:00","https://sullygnome.com/channel/bassline25/stream/34797104864","165","165","1","3","0","0","6","2","Super Smash Bros. Ultimate"
"22","Friday 5th July 2019 04:30","https://sullygnome.com/channel/bassline25/stream/34785122096","135","405","3","5","0","0","7","2","Super Smash Bros. Melee,Super Smash Bros. Ultimate"
"23","Thursday 4th July 2019 04:41","https://sullygnome.com/channel/bassline25/stream/34773704080","94","282","3","6","1","0","3","1","Super Smash Bros. Melee"
"24","Thursday 4th July 2019 01:00","https://sullygnome.com/channel/bassline25/stream/34771539024","135","405","3","8","1","0","13","5","Super Smash Bros. Melee"
"25","Wednesday 3rd July 2019 05:30","https://sullygnome.com/channel/bassline25/stream/34761567632","0","0","0","0","0","0","0","0","Super Smash Bros. Melee"
"26","Tuesday 2nd July 2019 04:00","https://sullygnome.com/channel/bassline25/stream/34748327280","120","360","3","5","0","0","6","2","Super Smash Bros. Melee"
"27","Monday 1st July 2019 00:00","https://sullygnome.com/channel/bassline25/stream/34734040208","225","675","3","6","0","0","67","16","Super Smash Bros. Ultimate"
