"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 25th July 2019 07:45","https://sullygnome.com/channel/yannyhealy/stream/35035805888","90","450","5","7","4","2","17","9","osu!"
"2","Tuesday 23rd July 2019 03:48","https://sullygnome.com/channel/yannyhealy/stream/35009769424","57","228","4","9","1","0","13","10","Minecraft"
"3","Tuesday 16th July 2019 21:25","https://sullygnome.com/channel/yannyhealy/stream/34930324688","80","560","7","9","0","0","14","11","Muse Dash"
"4","Tuesday 16th July 2019 03:00","https://sullygnome.com/channel/yannyhealy/stream/34921255584","105","525","5","6","0","0","23","11","osu!,Golf It!"
"5","Sunday 14th July 2019 10:45","https://sullygnome.com/channel/yannyhealy/stream/34899410032","30","30","1","2","0","0","2","2","Muse Dash"
"6","Thursday 11th July 2019 20:30","https://sullygnome.com/channel/yannyhealy/stream/34867524112","60","180","3","5","-1","0","10","8","Muse Dash"
"7","Wednesday 10th July 2019 22:01","https://sullygnome.com/channel/yannyhealy/stream/34856111280","59","295","5","8","0","0","15","15","Muse Dash"
"8","Tuesday 9th July 2019 09:00","https://sullygnome.com/channel/yannyhealy/stream/34836402240","90","360","4","6","1","0","18","10","Muse Dash"
"9","Monday 8th July 2019 03:08","https://sullygnome.com/channel/yannyhealy/stream/34821888128","97","1067","11","24","7","4","59","33","Golf It!,Muse Dash"
"10","Friday 5th July 2019 09:45","https://sullygnome.com/channel/yannyhealy/stream/34786838736","75","150","2","4","0","0","4","2","osu!"
"11","Wednesday 3rd July 2019 09:06","https://sullygnome.com/channel/yannyhealy/stream/34762674512","99","396","4","6","1","0","18","10","osu!"
