"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:26","https://sullygnome.com/channel/radu20/stream/35114716224","244","2928","12","19","12","3","170","45","Euro Truck Simulator 2"
"2","Tuesday 30th July 2019 20:47","https://sullygnome.com/channel/radu20/stream/35102040208","103","1648","16","27","0","0","105","42","Twitch Sings,Counter-Strike: Global Offensive,Just Chatting"
"3","Tuesday 30th July 2019 19:15","https://sullygnome.com/channel/radu20/stream/35101273552","15","60","4","5","0","0","0","0","Teamfight Tactics"
"4","Tuesday 30th July 2019 13:13","https://sullygnome.com/channel/radu20/stream/35097664464","107","1498","14","18","3","1","118","67","Twitch Sings"
"5","Monday 29th July 2019 19:30","https://sullygnome.com/channel/radu20/stream/35088728144","240","1680","7","13","0","0","217","51","BlackOut,Twitch Sings"
"6","Monday 29th July 2019 10:03","https://sullygnome.com/channel/radu20/stream/35083889888","102","1020","10","13","1","0","28","18","Euro Truck Simulator 2,Just Chatting"
"7","Sunday 28th July 2019 19:22","https://sullygnome.com/channel/radu20/stream/35076984704","218","3488","16","42","2","0","194","55","League of Legends,Teamfight Tactics,Twitch Sings"
"8","Sunday 28th July 2019 14:45","https://sullygnome.com/channel/radu20/stream/35074167392","75","600","8","17","1","0","90","60","American Truck Simulator"
"9","Sunday 28th July 2019 11:45","https://sullygnome.com/channel/radu20/stream/35072824336","90","540","6","11","0","0","58","33","League of Legends,Teamfight Tactics"
"10","Saturday 27th July 2019 19:58","https://sullygnome.com/channel/radu20/stream/35065467536","122","732","6","9","0","0","74","37","Euro Truck Simulator 2"
"11","Saturday 27th July 2019 16:11","https://sullygnome.com/channel/radu20/stream/35063131792","94","1222","13","18","1","0","51","34","Euro Truck Simulator 2,Teamfight Tactics"
"12","Tuesday 23rd July 2019 19:10","https://sullygnome.com/channel/radu20/stream/35016671184","215","3010","14","20","0","0","173","46","Teamfight Tactics,Just Chatting"
"13","Monday 22nd July 2019 19:24","https://sullygnome.com/channel/radu20/stream/35004400720","141","1269","9","13","3","1","78","39","Minecraft,Grand Theft Auto V,Just Chatting"
"14","Sunday 21st July 2019 19:44","https://sullygnome.com/channel/radu20/stream/34992838112","151","2718","18","44","6","2","202","80","League of Legends,Twitch Sings"
"15","Sunday 21st July 2019 13:30","https://sullygnome.com/channel/radu20/stream/34988942448","75","600","8","10","2","1","47","31","Minecraft"
"16","Sunday 21st July 2019 08:45","https://sullygnome.com/channel/radu20/stream/34987187568","120","1800","15","25","3","1","153","68","Twitch Sings"
"17","Saturday 20th July 2019 20:13","https://sullygnome.com/channel/radu20/stream/34980815584","197","3743","19","43","9","2","231","71","Twitch Sings"
"18","Saturday 20th July 2019 12:41","https://sullygnome.com/channel/radu20/stream/34975260064","139","556","4","13","2","0","74","32","Euro Truck Simulator 2"
"19","Friday 19th July 2019 21:10","https://sullygnome.com/channel/radu20/stream/34967765152","110","2090","19","30","4","2","144","82","Twitch Sings"
"20","Friday 19th July 2019 20:15","https://sullygnome.com/channel/radu20/stream/34967146448","45","360","8","16","-1","-1","69","69","Counter-Strike: Global Offensive,Marbles on Stream"
"21","Friday 19th July 2019 16:05","https://sullygnome.com/channel/radu20/stream/34964264048","115","690","6","12","2","1","21","14","Euro Truck Simulator 2"
"22","Friday 19th July 2019 13:52","https://sullygnome.com/channel/radu20/stream/34963056752","53","318","6","9","1","1","26","26","Euro Truck Simulator 2"
"23","Thursday 18th July 2019 20:13","https://sullygnome.com/channel/radu20/stream/34954642896","167","2505","15","22","12","4","194","70","Twitch Sings,Just Chatting"
