"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 12:10","https://sullygnome.com/channel/pterotactical/stream/35072986272","530","58830","111","168","17","1","676","75","The Legend of Zelda: Breath of the Wild"
"2","Saturday 27th July 2019 14:57","https://sullygnome.com/channel/pterotactical/stream/35062471600","723","96882","134","162","36","3","998","83","The Legend of Zelda: Breath of the Wild"
"3","Friday 26th July 2019 20:00","https://sullygnome.com/channel/pterotactical/stream/35053620704","600","66000","110","192","38","3","972","94","The Legend of Zelda: Breath of the Wild"
"4","Monday 22nd July 2019 18:45","https://sullygnome.com/channel/pterotactical/stream/35003729328","315","28350","90","115","15","2","461","83","The Legend of Zelda: Breath of the Wild"
"5","Sunday 21st July 2019 20:25","https://sullygnome.com/channel/pterotactical/stream/34993300656","455","55510","122","156","33","4","694","92","The Legend of Zelda: Breath of the Wild"
"6","Wednesday 17th July 2019 12:13","https://sullygnome.com/channel/pterotactical/stream/34937310576","542","72086","133","183","37","4","786","84","The Legend of Zelda: Breath of the Wild"
"7","Tuesday 16th July 2019 15:30","https://sullygnome.com/channel/pterotactical/stream/34926268336","675","76275","113","186","31","2","942","83","The Legend of Zelda: Breath of the Wild"
"8","Monday 15th July 2019 20:05","https://sullygnome.com/channel/pterotactical/stream/34916935648","625","71250","114","164","32","3","811","77","The Legend of Zelda: Breath of the Wild"
"9","Saturday 13th July 2019 14:29","https://sullygnome.com/channel/pterotactical/stream/34888817840","391","50439","129","207","23","3","680","104","The Legend of Zelda: Breath of the Wild"
"10","Friday 12th July 2019 15:55","https://sullygnome.com/channel/pterotactical/stream/34876907424","815","98615","121","153","54","3","1151","83","The Legend of Zelda: Breath of the Wild"
"11","Thursday 11th July 2019 20:44","https://sullygnome.com/channel/pterotactical/stream/34867730544","616","54208","88","181","36","3","708","67","The Legend of Zelda: Breath of the Wild"
"12","Tuesday 9th July 2019 12:59","https://sullygnome.com/channel/pterotactical/stream/34837879648","421","60624","144","201","49","6","691","95","The Legend of Zelda: Breath of the Wild"
"13","Monday 8th July 2019 13:20","https://sullygnome.com/channel/pterotactical/stream/34825583680","880","113520","129","159","54","3","1108","75","The Legend of Zelda: Breath of the Wild"
"14","Sunday 7th July 2019 18:57","https://sullygnome.com/channel/pterotactical/stream/34816825696","558","76446","137","184","47","4","946","99","The Legend of Zelda: Breath of the Wild"
"15","Wednesday 3rd July 2019 16:36","https://sullygnome.com/channel/pterotactical/stream/34766015232","174","12180","70","88","1","0","217","72","The Legend of Zelda: Breath of the Wild"
"16","Tuesday 2nd July 2019 13:46","https://sullygnome.com/channel/pterotactical/stream/34751756048","614","83504","136","191","45","4","1020","99","The Legend of Zelda: Breath of the Wild"
"17","Monday 1st July 2019 20:52","https://sullygnome.com/channel/pterotactical/stream/34744046160","473","62436","132","175","27","3","875","109","The Legend of Zelda: Breath of the Wild"
