"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 21st July 2019 12:46","https://sullygnome.com/channel/beco/stream/34988639072","59","2006","34","39","0","0","36","36","Mega Man 6"
"2","Saturday 20th July 2019 12:55","https://sullygnome.com/channel/beco/stream/34975372736","125","5625","45","56","1","0","412","206","Mega Man 6"
"3","Friday 19th July 2019 12:04","https://sullygnome.com/channel/beco/stream/34962280464","236","14160","60","92","2","0","894","223","Mega Man 6"
"4","Wednesday 17th July 2019 12:28","https://sullygnome.com/channel/beco/stream/34937410608","197","11032","56","90","1","0","644","198","Mega Man 6"
"5","Tuesday 16th July 2019 14:08","https://sullygnome.com/channel/beco/stream/34925551920","82","2132","26","40","0","0","161","107","Mega Man 6"
"6","Sunday 14th July 2019 11:05","https://sullygnome.com/channel/beco/stream/34899685248","325","15275","47","78","3","0","559","101","Mega Man 6"
"7","Saturday 13th July 2019 12:26","https://sullygnome.com/channel/beco/stream/34887824112","199","12935","65","102","2","0","1381","424","Mega Man 6"
"8","Friday 12th July 2019 13:00","https://sullygnome.com/channel/beco/stream/34875427952","285","19950","70","102","7","1","2149","429","Mega Man 6"
"9","Thursday 11th July 2019 12:07","https://sullygnome.com/channel/beco/stream/34862579920","158","10270","65","76","0","0","349","126","Mega Man 6"
"10","Wednesday 10th July 2019 12:45","https://sullygnome.com/channel/beco/stream/34850356000","270","18360","68","79","2","0","525","116","Mega Man 6"
"11","Sunday 7th July 2019 09:35","https://sullygnome.com/channel/beco/stream/34811881008","190","13870","73","90","3","0","559","172","Mega Man 6"
"12","Saturday 6th July 2019 15:47","https://sullygnome.com/channel/beco/stream/34802160080","148","10656","72","84","0","0","1171","585","Mega Man 6"
"13","Thursday 4th July 2019 13:33","https://sullygnome.com/channel/beco/stream/34776879424","162","7614","47","93","1","0","574","208","Mega Man 6"
"14","Wednesday 3rd July 2019 11:55","https://sullygnome.com/channel/beco/stream/34763616288","155","10385","67","79","3","1","736","267","Mega Man 6"
