"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 07:00","https://sullygnome.com/channel/hellsclaws/stream/35095381392","90","360","4","9","1","0","13","7","Dead by Daylight"
"2","Monday 29th July 2019 21:15","https://sullygnome.com/channel/hellsclaws/stream/35090150160","180","5220","29","40","7","2","125","38","Friday the 13th: The Game"
"3","Wednesday 24th July 2019 10:31","https://sullygnome.com/channel/hellsclaws/stream/35024399904","164","1148","7","13","5","1","28","9","Forza Horizon 4"
"4","Wednesday 24th July 2019 07:03","https://sullygnome.com/channel/hellsclaws/stream/35023385712","102","510","5","9","1","0","9","5","Sea of Thieves"
"5","Monday 22nd July 2019 12:15","https://sullygnome.com/channel/hellsclaws/stream/35000223328","255","1785","7","11","3","0","38","8","Dead by Daylight"
"6","Sunday 21st July 2019 10:33","https://sullygnome.com/channel/hellsclaws/stream/34987788256","162","1134","7","9","2","0","17","6","Sea of Thieves"
"7","Sunday 21st July 2019 05:25","https://sullygnome.com/channel/hellsclaws/stream/34986105696","200","1400","7","11","1","0","23","6","Sea of Thieves"
"8","Saturday 20th July 2019 05:45","https://sullygnome.com/channel/hellsclaws/stream/34972762176","180","2160","12","20","2","0","44","13","Dead by Daylight"
"9","Thursday 18th July 2019 04:53","https://sullygnome.com/channel/hellsclaws/stream/34947515104","232","2088","9","14","1","0","31","7","Dead by Daylight,Deathgarden: BLOODHARVEST"
"10","Wednesday 17th July 2019 10:57","https://sullygnome.com/channel/hellsclaws/stream/34936826944","183","366","2","4","0","0","8","2","Guild Wars 2"
"11","Wednesday 17th July 2019 05:30","https://sullygnome.com/channel/hellsclaws/stream/34935057008","195","975","5","8","-1","0","19","5","Sea of Thieves"
"12","Tuesday 16th July 2019 05:04","https://sullygnome.com/channel/hellsclaws/stream/34922332944","236","1652","7","14","1","0","32","8","Sea of Thieves"
"13","Saturday 13th July 2019 05:01","https://sullygnome.com/channel/hellsclaws/stream/34885177584","359","3231","9","16","1","0","60","9","Dead by Daylight,Getting Over It with Bennett Foddy"
"14","Friday 12th July 2019 10:21","https://sullygnome.com/channel/hellsclaws/stream/34874419680","114","228","2","4","0","0","9","5","7 Days to Die"
"15","Friday 12th July 2019 05:02","https://sullygnome.com/channel/hellsclaws/stream/34872727968","208","1872","9","13","1","0","31","8","Dead by Daylight"
"16","Monday 8th July 2019 10:37","https://sullygnome.com/channel/hellsclaws/stream/34824494864","248","1736","7","12","-1","0","28","6","Paladins,Deathgarden: BLOODHARVEST,Wreckfest"
"17","Monday 8th July 2019 05:30","https://sullygnome.com/channel/hellsclaws/stream/34822823776","135","810","6","9","0","0","3","1","Sea of Thieves"
"18","Saturday 6th July 2019 06:14","https://sullygnome.com/channel/hellsclaws/stream/34798218992","331","2317","7","16","0","0","59","10","Sea of Thieves"
"19","Friday 5th July 2019 10:48","https://sullygnome.com/channel/hellsclaws/stream/34787212608","327","1962","6","11","0","0","29","5","Deathgarden: BLOODHARVEST"
"20","Thursday 4th July 2019 04:55","https://sullygnome.com/channel/hellsclaws/stream/34773803984","230","1150","5","9","0","0","13","3","Sea of Thieves"
"21","Wednesday 3rd July 2019 04:49","https://sullygnome.com/channel/hellsclaws/stream/34761285552","86","688","8","15","0","0","23","15","Deathgarden: BLOODHARVEST"
"22","Tuesday 2nd July 2019 04:30","https://sullygnome.com/channel/hellsclaws/stream/34748484784","210","1050","5","10","1","0","35","9","Deathgarden: BLOODHARVEST"
"23","Monday 1st July 2019 05:00","https://sullygnome.com/channel/hellsclaws/stream/34736584000","195","585","3","5","-1","0","16","4","Deathgarden: BLOODHARVEST,Sea of Thieves"
