"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 22nd July 2019 14:45","https://sullygnome.com/channel/biwita/stream/35001371920","45","45","1","3","-1","-1","0","0","Counter-Strike"
"2","Thursday 18th July 2019 16:00","https://sullygnome.com/channel/biwita/stream/34951661456","120","240","2","2","0","0","3","1","Apex Legends,Fortnite,Counter-Strike"
"3","Wednesday 17th July 2019 21:30","https://sullygnome.com/channel/biwita/stream/34943062848","30","30","1","2","0","0","0","0","Apex Legends"
"4","Wednesday 10th July 2019 15:53","https://sullygnome.com/channel/biwita/stream/34851915024","157","471","3","6","2","0","28","11","Counter-Strike"
"5","Tuesday 9th July 2019 00:45","https://sullygnome.com/channel/biwita/stream/34832856880","15","15","1","1","0","0","2","4","Counter-Strike"
"6","Monday 8th July 2019 23:30","https://sullygnome.com/channel/biwita/stream/34832027648","45","0","0","1","0","0","3","3","Counter-Strike"
"7","Monday 8th July 2019 16:00","https://sullygnome.com/channel/biwita/stream/34826966960","90","180","2","5","1","0","18","10","Counter-Strike"
"8","Sunday 7th July 2019 22:45","https://sullygnome.com/channel/biwita/stream/34819292960","90","180","2","4","0","0","20","11","Counter-Strike"
"9","Sunday 7th July 2019 22:15","https://sullygnome.com/channel/biwita/stream/34819053888","0","0","2","3","0","0","4","16","Counter-Strike"
"10","Friday 5th July 2019 22:30","https://sullygnome.com/channel/biwita/stream/34793865536","105","210","2","6","0","0","19","9","Counter-Strike,PUBG: BATTLEGROUNDS"
"11","Thursday 4th July 2019 19:00","https://sullygnome.com/channel/biwita/stream/34780078512","0","0","2","2","0","0","0","0","Just Chatting"
"12","Tuesday 2nd July 2019 21:43","https://sullygnome.com/channel/biwita/stream/34757018896","152","304","2","6","1","0","44","16","Counter-Strike"
"13","Tuesday 2nd July 2019 17:04","https://sullygnome.com/channel/biwita/stream/34753616016","71","284","4","6","0","0","12","9","Counter-Strike"
"14","Monday 1st July 2019 22:15","https://sullygnome.com/channel/biwita/stream/34744832880","90","270","3","6","1","0","8","4","Counter-Strike"
"15","Monday 1st July 2019 21:45","https://sullygnome.com/channel/biwita/stream/34744453344","0","0","1","1","0","0","0","0","Counter-Strike"
