"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:27","https://sullygnome.com/channel/alexisashroom/stream/35114728784","303","909","3","5","-1","0","9","1","Destiny 2"
"2","Wednesday 31st July 2019 15:20","https://sullygnome.com/channel/alexisashroom/stream/35111945504","145","290","2","7","0","0","5","2","Destiny 2"
"3","Tuesday 30th July 2019 17:46","https://sullygnome.com/channel/alexisashroom/stream/35100265216","314","942","3","7","0","0","8","1","Destiny 2"
"4","Tuesday 30th July 2019 16:30","https://sullygnome.com/channel/alexisashroom/stream/35098959568","75","675","9","28","0","0","1","0","Destiny 2"
"5","Monday 29th July 2019 20:00","https://sullygnome.com/channel/alexisashroom/stream/35089298528","270","540","2","5","0","0","14","2","Destiny 2"
"6","Saturday 27th July 2019 21:15","https://sullygnome.com/channel/alexisashroom/stream/35066255280","330","660","2","6","3","0","18","3","Warframe"
"7","Saturday 27th July 2019 15:30","https://sullygnome.com/channel/alexisashroom/stream/35062648208","135","270","2","3","0","0","5","2","Warframe"
"8","Friday 26th July 2019 14:30","https://sullygnome.com/channel/alexisashroom/stream/35050219168","165","495","3","5","0","0","11","3","Warframe"
"9","Thursday 25th July 2019 16:15","https://sullygnome.com/channel/alexisashroom/stream/35038999808","75","300","4","5","0","0","2","1","Horizon Zero Dawn"
"10","Wednesday 24th July 2019 15:00","https://sullygnome.com/channel/alexisashroom/stream/35026232496","165","330","2","4","0","0","10","3","Horizon Zero Dawn"
"11","Tuesday 23rd July 2019 18:00","https://sullygnome.com/channel/alexisashroom/stream/35015475968","390","780","2","6","0","0","13","1","Destiny 2,Warframe"
"12","Saturday 20th July 2019 15:17","https://sullygnome.com/channel/alexisashroom/stream/34976654032","343","1372","4","8","0","0","10","1","Warframe,Destiny 2"
"13","Thursday 18th July 2019 16:06","https://sullygnome.com/channel/alexisashroom/stream/34951817472","114","342","3","5","0","0","7","3","Destiny 2"
"14","Wednesday 17th July 2019 15:45","https://sullygnome.com/channel/alexisashroom/stream/34939030992","135","405","3","6","0","0","13","5","Destiny 2"
"15","Tuesday 16th July 2019 16:30","https://sullygnome.com/channel/alexisashroom/stream/34926857440","510","1530","3","7","0","0","21","2","Destiny 2"
"16","Sunday 14th July 2019 15:15","https://sullygnome.com/channel/alexisashroom/stream/34901684688","150","600","4","8","2","0","12","4","Destiny 2"
"17","Saturday 13th July 2019 14:24","https://sullygnome.com/channel/alexisashroom/stream/34888775104","186","744","4","7","0","0","9","2","Warframe"
"18","Friday 12th July 2019 20:26","https://sullygnome.com/channel/alexisashroom/stream/34880016032","109","545","5","6","0","0","4","2","Destiny 2"
"19","Friday 12th July 2019 16:13","https://sullygnome.com/channel/alexisashroom/stream/34877096336","77","231","3","5","0","0","11","7","Destiny 2"
"20","Thursday 11th July 2019 20:19","https://sullygnome.com/channel/alexisashroom/stream/34867452464","266","798","3","5","0","0","15","3","Destiny 2"
"21","Thursday 11th July 2019 16:17","https://sullygnome.com/channel/alexisashroom/stream/34864643088","88","264","3","7","0","0","8","4","Destiny 2"
"22","Wednesday 10th July 2019 16:15","https://sullygnome.com/channel/alexisashroom/stream/34852108896","105","420","4","6","0","0","9","4","Destiny 2"
"23","Monday 8th July 2019 15:30","https://sullygnome.com/channel/alexisashroom/stream/34826667440","120","240","2","5","0","0","6","2","Warframe"
"24","Sunday 7th July 2019 20:02","https://sullygnome.com/channel/alexisashroom/stream/34817628336","343","1029","3","9","0","0","11","1","Warframe"
"25","Sunday 7th July 2019 14:34","https://sullygnome.com/channel/alexisashroom/stream/34814045936","191","764","4","7","0","0","15","4","Warframe"
"26","Friday 5th July 2019 00:00","https://sullygnome.com/channel/alexisashroom/stream/34782976352","165","825","5","10","0","0","13","4","Warframe"
"27","Thursday 4th July 2019 19:10","https://sullygnome.com/channel/alexisashroom/stream/34780259984","260","1300","5","10","0","0","25","5","Destiny 2"
"28","Thursday 4th July 2019 16:45","https://sullygnome.com/channel/alexisashroom/stream/34778383856","60","180","3","5","-1","0","2","1","Destiny 2"
"29","Tuesday 2nd July 2019 20:15","https://sullygnome.com/channel/alexisashroom/stream/34755798080","45","90","2","3","0","0","2","2","Destiny 2"
