"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:00","https://sullygnome.com/channel/kitys/stream/35112314672","240","26640","111","161","28","7","599","149","For Honor"
"2","Tuesday 30th July 2019 17:00","https://sullygnome.com/channel/kitys/stream/35099734032","255","42840","168","303","53","11","928","206","For Honor"
"3","Monday 29th July 2019 15:59","https://sullygnome.com/channel/kitys/stream/35086494928","331","40051","121","170","48","8","939","170","For Honor"
"4","Friday 26th July 2019 18:00","https://sullygnome.com/channel/kitys/stream/35052249008","150","11250","75","124","11","4","353","128","For Honor"
"5","Friday 19th July 2019 17:02","https://sullygnome.com/channel/kitys/stream/34964842256","238","21896","92","126","15","3","597","149","For Honor"
"6","Thursday 18th July 2019 17:00","https://sullygnome.com/channel/kitys/stream/34952361552","285","14535","51","94","3","0","412","86","For Honor,Teamfight Tactics"
"7","Tuesday 16th July 2019 17:00","https://sullygnome.com/channel/kitys/stream/34927179904","240","5040","21","35","-1","0","165","41","For Honor,Teamfight Tactics"
"8","Monday 15th July 2019 17:00","https://sullygnome.com/channel/kitys/stream/34914723264","240","24480","102","144","12","3","656","164","For Honor"
"9","Thursday 11th July 2019 17:02","https://sullygnome.com/channel/kitys/stream/34865105024","313","14085","45","81","0","0","273","60","For Honor,Teamfight Tactics"
"10","Wednesday 10th July 2019 17:00","https://sullygnome.com/channel/kitys/stream/34852601216","240","7200","30","37","-2","0","144","36","Dark Souls"
"11","Tuesday 9th July 2019 17:01","https://sullygnome.com/channel/kitys/stream/34840066576","254","14732","58","115","1","0","387","96","For Honor,Teamfight Tactics"
"12","Monday 8th July 2019 17:00","https://sullygnome.com/channel/kitys/stream/34827577264","180","20880","116","134","5","1","622","207","For Honor"
"13","Friday 5th July 2019 17:00","https://sullygnome.com/channel/kitys/stream/34790172336","330","12210","37","77","0","0","330","57","For Honor,Teamfight Tactics"
"14","Wednesday 3rd July 2019 17:00","https://sullygnome.com/channel/kitys/stream/34766277952","225","16200","72","104","-3","0","378","100","For Honor"
"15","Tuesday 2nd July 2019 16:59","https://sullygnome.com/channel/kitys/stream/34753561216","211","6330","30","51","2","0","196","52","For Honor,DOOM"
"16","Monday 1st July 2019 17:00","https://sullygnome.com/channel/kitys/stream/34741310016","285","13395","47","60","11","2","340","71","For Honor,DOOM"
