"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:21","https://sullygnome.com/channel/youuglyxd/stream/35113178416","564","2820","5","10","0","0","49","5","League of Legends"
"2","Tuesday 30th July 2019 18:43","https://sullygnome.com/channel/youuglyxd/stream/35100981184","587","2348","4","11","3","0","66","6","League of Legends,Brawlhalla"
"3","Monday 29th July 2019 20:04","https://sullygnome.com/channel/youuglyxd/stream/35089340624","416","1664","4","8","1","0","43","6","League of Legends"
"4","Sunday 28th July 2019 07:00","https://sullygnome.com/channel/youuglyxd/stream/35071226080","735","4410","6","12","5","0","84","6","League of Legends"
"5","Saturday 27th July 2019 12:13","https://sullygnome.com/channel/youuglyxd/stream/35061216928","227","1135","5","9","1","0","39","9","League of Legends"
"6","Saturday 27th July 2019 05:30","https://sullygnome.com/channel/youuglyxd/stream/35058990960","375","1125","3","8","-1","0","46","7","League of Legends,Combat Arms"
"7","Wednesday 24th July 2019 04:56","https://sullygnome.com/channel/youuglyxd/stream/35022682560","919","11947","13","49","7","0","194","12","Teamfight Tactics,League of Legends,Dead by Daylight"
"8","Tuesday 23rd July 2019 05:30","https://sullygnome.com/channel/youuglyxd/stream/35010513792","555","4995","9","25","6","0","130","13","League of Legends,Teamfight Tactics"
"9","Monday 22nd July 2019 05:11","https://sullygnome.com/channel/youuglyxd/stream/34998121216","784","5488","7","15","11","0","105","7","League of Legends"
"10","Sunday 21st July 2019 03:00","https://sullygnome.com/channel/youuglyxd/stream/34984737328","480","2400","5","13","3","0","65","7","League of Legends"
"11","Saturday 20th July 2019 08:55","https://sullygnome.com/channel/youuglyxd/stream/34973866480","275","825","3","7","3","0","44","9","League of Legends"
"12","Thursday 18th July 2019 22:17","https://sullygnome.com/channel/youuglyxd/stream/34955997344","703","4218","6","23","12","1","123","10","League of Legends"
"13","Thursday 18th July 2019 03:15","https://sullygnome.com/channel/youuglyxd/stream/34946653152","420","2520","6","10","1","0","72","9","League of Legends"
"14","Thursday 18th July 2019 01:00","https://sullygnome.com/channel/youuglyxd/stream/34945306144","105","420","4","9","2","1","18","9","Pummel Party,League of Legends"
"15","Wednesday 17th July 2019 01:09","https://sullygnome.com/channel/youuglyxd/stream/34932784912","441","2646","6","10","3","0","56","7","League of Legends,Pummel Party"
"16","Tuesday 16th July 2019 04:34","https://sullygnome.com/channel/youuglyxd/stream/34922128992","416","1664","4","9","1","0","32","4","Pummel Party,League of Legends"
"17","Sunday 14th July 2019 22:33","https://sullygnome.com/channel/youuglyxd/stream/34906517664","747","4482","6","15","3","0","77","6","League of Legends,Pummel Party"
"18","Sunday 14th July 2019 01:56","https://sullygnome.com/channel/youuglyxd/stream/34895952976","349","3490","10","17","5","0","45","8","League of Legends"
"19","Sunday 14th July 2019 00:15","https://sullygnome.com/channel/youuglyxd/stream/34894905408","30","0","0","2","0","0","3","4","League of Legends"
"20","Saturday 13th July 2019 21:15","https://sullygnome.com/channel/youuglyxd/stream/34893164528","45","45","1","3","0","0","2","2","League of Legends"
"21","Thursday 11th July 2019 16:30","https://sullygnome.com/channel/youuglyxd/stream/34864635504","300","2100","7","12","3","0","29","5","League of Legends"
"22","Wednesday 10th July 2019 18:07","https://sullygnome.com/channel/youuglyxd/stream/34853392576","413","2478","6","10","5","0","58","8","League of Legends"
"23","Wednesday 10th July 2019 07:03","https://sullygnome.com/channel/youuglyxd/stream/34848481680","492","1968","4","7","0","0","35","4","League of Legends,Pummel Party"
"24","Tuesday 9th July 2019 06:42","https://sullygnome.com/channel/youuglyxd/stream/34835782256","768","6912","9","13","3","0","114","8","League of Legends"
"25","Monday 8th July 2019 13:45","https://sullygnome.com/channel/youuglyxd/stream/34825716256","75","225","3","6","0","0","10","6","League of Legends"
"26","Monday 8th July 2019 05:47","https://sullygnome.com/channel/youuglyxd/stream/34823021664","388","3104","8","12","0","0","54","8","League of Legends"
"27","Sunday 7th July 2019 15:07","https://sullygnome.com/channel/youuglyxd/stream/34811663632","128","1152","9","16","4","0","90","10","League of Legends"
"28","Sunday 7th July 2019 02:45","https://sullygnome.com/channel/youuglyxd/stream/34809030736","330","3300","10","18","4","0","130","22","League of Legends"
"29","Friday 5th July 2019 05:48","https://sullygnome.com/channel/youuglyxd/stream/34785680656","432","3456","8","13","5","0","56","7","League of Legends"
"30","Wednesday 3rd July 2019 05:26","https://sullygnome.com/channel/youuglyxd/stream/34761537488","619","5571","9","15","11","1","117","11","League of Legends"
"31","Tuesday 2nd July 2019 09:19","https://sullygnome.com/channel/youuglyxd/stream/34748459680","311","2488","8","12","5","0","107","10","League of Legends"
"32","Monday 1st July 2019 04:56","https://sullygnome.com/channel/youuglyxd/stream/34734723040","454","2724","6","13","7","0","117","10","League of Legends"
