"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:55","https://sullygnome.com/channel/xinixia/stream/35110740496","365","5110","14","23","3","0","64","10","Shadow of the Colossus"
"2","Tuesday 30th July 2019 17:01","https://sullygnome.com/channel/xinixia/stream/35099748336","239","2868","12","15","1","0","28","7","Yakuza Kiwami"
"3","Monday 29th July 2019 17:04","https://sullygnome.com/channel/xinixia/stream/35087144816","236","3304","14","19","1","0","52","12","Indigo Prophecy"
"4","Sunday 28th July 2019 13:02","https://sullygnome.com/channel/xinixia/stream/35073354608","373","5222","14","22","4","0","55","8","The Last of Us"
"5","Friday 26th July 2019 18:53","https://sullygnome.com/channel/xinixia/stream/35052850464","217","1953","9","13","0","0","39","10","Golf With Your Friends"
"6","Monday 22nd July 2019 17:05","https://sullygnome.com/channel/xinixia/stream/35002744064","130","1430","11","17","-1","0","21","9","The Curse of Monkey Island"
"7","Sunday 21st July 2019 12:58","https://sullygnome.com/channel/xinixia/stream/34988728944","332","3320","10","18","1","0","51","8","God of War,Shadow of the Colossus"
"8","Friday 19th July 2019 18:51","https://sullygnome.com/channel/xinixia/stream/34966109568","249","3237","13","17","1","0","44","10","Risk of Rain 2"
"9","Wednesday 17th July 2019 12:59","https://sullygnome.com/channel/xinixia/stream/34937636912","466","6058","13","19","1","0","67","8","Outer Wilds"
"10","Tuesday 16th July 2019 17:00","https://sullygnome.com/channel/xinixia/stream/34927174592","255","3060","12","17","1","0","32","7","Yakuza Kiwami"
"11","Monday 15th July 2019 16:54","https://sullygnome.com/channel/xinixia/stream/34914640144","261","3132","12","15","2","0","24","6","The Curse of Monkey Island"
"12","Sunday 14th July 2019 12:59","https://sullygnome.com/channel/xinixia/stream/34900495296","331","4634","14","20","8","1","27","4","God of War"
"13","Wednesday 10th July 2019 12:55","https://sullygnome.com/channel/xinixia/stream/34850426688","425","3825","9","16","3","0","48","6","Outer Wilds"
"14","Tuesday 9th July 2019 16:59","https://sullygnome.com/channel/xinixia/stream/34840048160","241","1446","6","10","0","0","24","5","Yakuza Kiwami"
"15","Monday 8th July 2019 16:58","https://sullygnome.com/channel/xinixia/stream/34827555696","227","2724","12","19","3","0","26","6","The Curse of Monkey Island"
"16","Sunday 7th July 2019 13:05","https://sullygnome.com/channel/xinixia/stream/34813301024","370","4070","11","16","2","0","50","8","God of War"
"17","Friday 5th July 2019 19:08","https://sullygnome.com/channel/xinixia/stream/34791664576","217","3255","15","29","9","2","72","19","The Jackbox Party Pack 5"
"18","Wednesday 3rd July 2019 12:57","https://sullygnome.com/channel/xinixia/stream/34764059040","348","3828","11","16","3","0","61","10","Outer Wilds"
"19","Tuesday 2nd July 2019 17:15","https://sullygnome.com/channel/xinixia/stream/34753520720","195","2340","12","17","0","0","19","5","Yakuza Kiwami"
"20","Monday 1st July 2019 16:58","https://sullygnome.com/channel/xinixia/stream/34741283456","272","2176","8","13","0","0","31","6","Monkey Island 2: LeChuck's Revenge"
