"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:00","https://sullygnome.com/channel/aisya99/stream/35111172112","150","0","0","2","0","0","4","1","Unlisted on Twitch"
"2","Tuesday 30th July 2019 14:00","https://sullygnome.com/channel/aisya99/stream/35098025280","225","0","0","2","0","0","6","1","Unlisted on Twitch"
"3","Monday 29th July 2019 13:45","https://sullygnome.com/channel/aisya99/stream/35085350144","180","0","0","1","0","0","3","0","Unlisted on Twitch"
"4","Sunday 28th July 2019 13:45","https://sullygnome.com/channel/aisya99/stream/35073677088","210","0","0","2","0","0","3","0","Unlisted on Twitch"
"5","Saturday 27th July 2019 13:45","https://sullygnome.com/channel/aisya99/stream/35061907840","240","0","0","2","0","0","2","0","Unlisted on Twitch"
"6","Thursday 25th July 2019 14:00","https://sullygnome.com/channel/aisya99/stream/35037828208","210","0","0","1","0","0","2","0","Unlisted on Twitch"
"7","Wednesday 24th July 2019 13:45","https://sullygnome.com/channel/aisya99/stream/35025633920","240","240","1","2","0","0","4","0","Unlisted on Twitch"
"8","Tuesday 23rd July 2019 13:45","https://sullygnome.com/channel/aisya99/stream/35013374752","195","0","0","1","0","0","4","1","Unlisted on Twitch"
"9","Monday 22nd July 2019 13:45","https://sullygnome.com/channel/aisya99/stream/35000963808","285","0","0","2","1","0","7","1","Unlisted on Twitch"
"10","Sunday 21st July 2019 13:45","https://sullygnome.com/channel/aisya99/stream/34989128784","210","0","0","1","0","0","3","0","Unlisted on Twitch"
"11","Saturday 20th July 2019 13:45","https://sullygnome.com/channel/aisya99/stream/34975761584","105","0","0","1","0","0","2","1","Unlisted on Twitch"
"12","Friday 19th July 2019 14:00","https://sullygnome.com/channel/aisya99/stream/34962993488","225","225","1","4","0","0","3","0","Unlisted on Twitch"
"13","Thursday 18th July 2019 16:00","https://sullygnome.com/channel/aisya99/stream/34951764688","45","0","0","1","0","0","1","1","Unlisted on Twitch"
"14","Sunday 14th July 2019 14:15","https://sullygnome.com/channel/aisya99/stream/34900999536","120","0","0","1","0","0","2","0","Unlisted on Twitch"
"15","Saturday 13th July 2019 13:45","https://sullygnome.com/channel/aisya99/stream/34888458048","180","0","0","1","0","0","4","1","Unlisted on Twitch"
"16","Friday 12th July 2019 13:45","https://sullygnome.com/channel/aisya99/stream/34875780240","165","0","0","0","0","0","2","0","Unlisted on Twitch"
"17","Thursday 11th July 2019 13:45","https://sullygnome.com/channel/aisya99/stream/34863260240","225","0","0","1","0","0","3","0","Unlisted on Twitch"
"18","Wednesday 10th July 2019 13:45","https://sullygnome.com/channel/aisya99/stream/34850780160","240","0","0","2","1","0","5","1","Unlisted on Twitch"
"19","Tuesday 9th July 2019 13:45","https://sullygnome.com/channel/aisya99/stream/34838207136","240","0","0","1","0","0","9","2","Unlisted on Twitch"
"20","Monday 8th July 2019 13:45","https://sullygnome.com/channel/aisya99/stream/34825754464","240","240","1","3","0","0","5","1","Unlisted on Twitch"
"21","Sunday 7th July 2019 16:30","https://sullygnome.com/channel/aisya99/stream/34815151344","30","0","0","0","0","0","1","1","Unlisted on Twitch"
"22","Thursday 4th July 2019 14:15","https://sullygnome.com/channel/aisya99/stream/34776910240","225","0","0","3","0","0","8","2","Unlisted on Twitch"
"23","Wednesday 3rd July 2019 14:15","https://sullygnome.com/channel/aisya99/stream/34764620800","240","0","0","1","0","0","4","0","Unlisted on Twitch"
"24","Tuesday 2nd July 2019 13:45","https://sullygnome.com/channel/aisya99/stream/34751721488","180","0","0","0","0","0","0","0","Unlisted on Twitch"
"25","Monday 1st July 2019 13:45","https://sullygnome.com/channel/aisya99/stream/34739539904","225","225","1","2","-1","0","3","0","Unlisted on Twitch"
