"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:04","https://sullygnome.com/channel/smoofachu/stream/35107268720","161","1771","11","17","0","0","27","9","Teamfight Tactics"
"2","Tuesday 30th July 2019 04:13","https://sullygnome.com/channel/smoofachu/stream/35094487344","407","5291","13","19","3","0","78","11","Danganronpa 2: Goodbye Despair"
"3","Monday 29th July 2019 04:22","https://sullygnome.com/channel/smoofachu/stream/35082151296","443","7088","16","22","2","0","59","7","Danganronpa 2: Goodbye Despair"
"4","Sunday 28th July 2019 04:20","https://sullygnome.com/channel/smoofachu/stream/35070210880","160","2400","15","19","0","0","28","10","Danganronpa 2: Goodbye Despair"
"5","Saturday 27th July 2019 04:16","https://sullygnome.com/channel/smoofachu/stream/35058478336","314","5024","16","20","0","0","47","8","League of Legends"
"6","Friday 26th July 2019 07:23","https://sullygnome.com/channel/smoofachu/stream/35046654704","247","2964","12","23","1","0","78","10","Sekiro: Shadows Die Twice,Teamfight Tactics"
"7","Thursday 25th July 2019 04:14","https://sullygnome.com/channel/smoofachu/stream/35034592208","301","3913","13","23","3","0","40","7","Sekiro: Shadows Die Twice"
"8","Wednesday 24th July 2019 04:25","https://sullygnome.com/channel/smoofachu/stream/35022467040","245","2940","12","18","3","0","36","8","Sekiro: Shadows Die Twice"
"9","Tuesday 23rd July 2019 04:09","https://sullygnome.com/channel/smoofachu/stream/35009944544","726","11616","16","34","9","0","114","9","The Legend of Zelda: Ocarina of Time"
"10","Monday 22nd July 2019 04:53","https://sullygnome.com/channel/smoofachu/stream/34997845808","352","5984","17","24","2","0","105","16","Sekiro: Shadows Die Twice"
"11","Sunday 21st July 2019 04:03","https://sullygnome.com/channel/smoofachu/stream/34985498656","357","4998","14","21","2","0","63","10","Sekiro: Shadows Die Twice"
"12","Saturday 20th July 2019 04:45","https://sullygnome.com/channel/smoofachu/stream/34972338352","330","4950","15","21","2","0","58","10","Sekiro: Shadows Die Twice"
"13","Saturday 20th July 2019 04:21","https://sullygnome.com/channel/smoofachu/stream/34972068624","9","90","10","12","0","0","14","28","Sekiro: Shadows Die Twice"
"14","Friday 19th July 2019 03:38","https://sullygnome.com/channel/smoofachu/stream/34959171936","412","7828","19","44","6","0","112","15","Sekiro: Shadows Die Twice"
"15","Thursday 18th July 2019 04:08","https://sullygnome.com/channel/smoofachu/stream/34947176976","292","4380","15","20","0","0","51","10","League of Legends"
"16","Wednesday 17th July 2019 04:25","https://sullygnome.com/channel/smoofachu/stream/34934669552","350","9450","27","50","10","1","109","18","Resident Evil 4"
"17","Tuesday 16th July 2019 04:24","https://sullygnome.com/channel/smoofachu/stream/34922053584","261","4698","18","22","4","0","42","9","Resident Evil 4"
"18","Monday 15th July 2019 09:15","https://sullygnome.com/channel/smoofachu/stream/34911248752","0","0","7","7","0","0","0","0","Resident Evil 4"
"19","Monday 15th July 2019 04:01","https://sullygnome.com/channel/smoofachu/stream/34909578544","254","5588","22","29","2","0","41","9","Resident Evil 4"
"20","Sunday 14th July 2019 04:11","https://sullygnome.com/channel/smoofachu/stream/34897190608","259","4403","17","23","-1","0","39","8","A Hat in Time"
"21","Saturday 13th July 2019 04:09","https://sullygnome.com/channel/smoofachu/stream/34884760688","201","2412","12","17","0","0","23","6","A Hat in Time"
"22","Friday 12th July 2019 03:58","https://sullygnome.com/channel/smoofachu/stream/34872247152","377","5278","14","26","5","0","61","9","A Hat in Time,League of Legends"
"23","Thursday 11th July 2019 04:08","https://sullygnome.com/channel/smoofachu/stream/34859899648","292","4672","16","21","2","0","48","9","A Hat in Time"
"24","Wednesday 10th July 2019 04:37","https://sullygnome.com/channel/smoofachu/stream/34847618192","233","4194","18","23","1","0","24","6","A Hat in Time"
"25","Tuesday 9th July 2019 04:02","https://sullygnome.com/channel/smoofachu/stream/34834777760","313","3130","10","14","0","0","45","8","Myst,Teamfight Tactics"
"26","Monday 8th July 2019 03:42","https://sullygnome.com/channel/smoofachu/stream/34822173696","243","3888","16","22","1","0","50","11","Super Mario Sunshine,Jet Set Radio Future"
"27","Sunday 7th July 2019 03:49","https://sullygnome.com/channel/smoofachu/stream/34809703296","266","4788","18","24","3","0","44","9","Super Mario Sunshine"
"28","Saturday 6th July 2019 04:04","https://sullygnome.com/channel/smoofachu/stream/34797268128","161","1771","11","15","1","0","9","3","Super Mario Sunshine"
"29","Friday 5th July 2019 01:14","https://sullygnome.com/channel/smoofachu/stream/34783697312","376","4888","13","19","5","0","49","7","Spore,Super Mario Sunshine"
"30","Thursday 4th July 2019 03:40","https://sullygnome.com/channel/smoofachu/stream/34773208160","245","2695","11","14","0","0","22","5","Super Mario Sunshine"
"31","Wednesday 3rd July 2019 03:58","https://sullygnome.com/channel/smoofachu/stream/34760902208","257","2570","10","13","2","0","26","6","Bloodborne"
"32","Tuesday 2nd July 2019 03:46","https://sullygnome.com/channel/smoofachu/stream/34748220400","284","3692","13","19","0","0","43","8","Teamfight Tactics"
"33","Monday 1st July 2019 03:59","https://sullygnome.com/channel/smoofachu/stream/34736216608","286","2574","9","13","0","0","25","5","Bloodborne"
