"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"25","Friday 12th July 2019 23:45","https://sullygnome.com/channel/godwilbur/stream/34882073552","390","390","1","2","1","0","7","1","Call of Duty: Black Ops 4,Fortnite"
"26","Wednesday 10th July 2019 23:45","https://sullygnome.com/channel/godwilbur/stream/34857080672","270","270","1","4","1","0","2","0","Fortnite"
"27","Tuesday 9th July 2019 23:30","https://sullygnome.com/channel/godwilbur/stream/34844494272","180","180","1","3","0","0","4","1","Fortnite"
"28","Tuesday 9th July 2019 20:45","https://sullygnome.com/channel/godwilbur/stream/34842630704","0","0","1","2","0","0","2","8","The Forest"
"29","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/godwilbur/stream/34841860416","45","45","1","2","0","0","3","3","Apex Legends"
"30","Tuesday 9th July 2019 04:04","https://sullygnome.com/channel/godwilbur/stream/34834796160","251","251","1","4","-1","0","8","1","Fortnite"
"31","Monday 8th July 2019 16:15","https://sullygnome.com/channel/godwilbur/stream/34826781712","195","195","1","2","0","0","4","1","Fortnite"
"32","Monday 8th July 2019 05:30","https://sullygnome.com/channel/godwilbur/stream/34822846464","150","150","1","2","-1","0","4","1","Fortnite"
"33","Sunday 7th July 2019 05:00","https://sullygnome.com/channel/godwilbur/stream/34810202384","90","90","1","5","4","2","6","3","Fortnite"
"34","Sunday 7th July 2019 02:45","https://sullygnome.com/channel/godwilbur/stream/34809149536","60","60","1","3","1","0","3","2","Fortnite"
"35","Saturday 6th July 2019 05:00","https://sullygnome.com/channel/godwilbur/stream/34797673040","225","225","1","2","0","0","11","2","Fortnite"
"36","Friday 5th July 2019 04:30","https://sullygnome.com/channel/godwilbur/stream/34785130560","225","450","2","5","0","0","6","1","Fortnite"
"37","Thursday 4th July 2019 04:15","https://sullygnome.com/channel/godwilbur/stream/34773513888","180","0","0","2","0","0","1","0","Fortnite"
"38","Wednesday 3rd July 2019 04:45","https://sullygnome.com/channel/godwilbur/stream/34761197264","195","390","2","3","0","0","3","0","Fortnite"
"39","Wednesday 3rd July 2019 03:00","https://sullygnome.com/channel/godwilbur/stream/34760286928","30","30","1","1","0","0","0","0","Unlisted on Twitch"
"40","Tuesday 2nd July 2019 05:30","https://sullygnome.com/channel/godwilbur/stream/34748630800","105","210","2","2","0","0","2","1","Fortnite"
"41","Monday 1st July 2019 17:00","https://sullygnome.com/channel/godwilbur/stream/34741158960","0","0","2","2","0","0","0","0","Fortnite"
