"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:26","https://sullygnome.com/channel/eldiariodekode/stream/35110526736","379","10233","27","36","4","0","399","61","Fire Emblem: Three Houses"
"2","Tuesday 30th July 2019 18:47","https://sullygnome.com/channel/eldiariodekode/stream/35101026512","73","1679","23","29","-1","0","58","46","Fire Emblem: Three Houses"
"3","Tuesday 30th July 2019 13:05","https://sullygnome.com/channel/eldiariodekode/stream/35097594608","145","3480","24","39","1","0","146","64","Just Chatting,Fire Emblem: Three Houses"
"4","Tuesday 30th July 2019 12:18","https://sullygnome.com/channel/eldiariodekode/stream/35097256032","42","1008","24","39","0","0","82","109","Fire Emblem: Three Houses,Just Chatting"
"5","Monday 29th July 2019 10:57","https://sullygnome.com/channel/eldiariodekode/stream/35084173072","453","12231","27","41","7","0","452","58","Fire Emblem: Three Houses"
"6","Sunday 28th July 2019 12:55","https://sullygnome.com/channel/eldiariodekode/stream/35073302512","275","9075","33","45","10","2","332","69","Fire Emblem: Three Houses"
"7","Saturday 27th July 2019 10:37","https://sullygnome.com/channel/eldiariodekode/stream/35060626112","293","7325","25","39","10","2","292","58","Fire Emblem: Three Houses"
"8","Friday 26th July 2019 10:30","https://sullygnome.com/channel/eldiariodekode/stream/35048679584","315","10080","32","42","9","1","351","63","Fire Emblem: Three Houses"
"9","Thursday 25th July 2019 17:59","https://sullygnome.com/channel/eldiariodekode/stream/35040218848","121","2299","19","24","-1","0","93","41","Wolfenstein: Youngblood"
"10","Thursday 25th July 2019 12:07","https://sullygnome.com/channel/eldiariodekode/stream/35037226512","83","1660","20","27","1","0","69","46","Just Chatting,Wolfenstein: Youngblood"
"11","Tuesday 23rd July 2019 18:49","https://sullygnome.com/channel/eldiariodekode/stream/35015780320","86","1204","14","23","1","0","238","95","Bloodborne"
"12","Tuesday 23rd July 2019 10:56","https://sullygnome.com/channel/eldiariodekode/stream/35012237168","109","2071","19","25","-3","-1","65","32","Just Chatting,Dragon Quest Builders 2"
"13","Monday 22nd July 2019 10:25","https://sullygnome.com/channel/eldiariodekode/stream/34999663712","395","12245","31","44","6","0","298","44","The Legend of Zelda: Twilight Princess HD"
"14","Sunday 21st July 2019 17:59","https://sullygnome.com/channel/eldiariodekode/stream/34991578400","151","3322","22","28","5","1","123","44","The Legend of Zelda: Twilight Princess HD"
"15","Sunday 21st July 2019 11:00","https://sullygnome.com/channel/eldiariodekode/stream/34987931792","165","4290","26","31","2","0","162","54","Just Chatting,Attack on Titan 2: Final Battle"
"16","Tuesday 16th July 2019 13:55","https://sullygnome.com/channel/eldiariodekode/stream/34925440800","50","950","19","26","1","1","25","25","Travel &amp; Outdoors"
"17","Sunday 14th July 2019 15:40","https://sullygnome.com/channel/eldiariodekode/stream/34901887216","185","4810","26","52","4","1","223","74","The Legend of Zelda: Twilight Princess HD"
"18","Saturday 13th July 2019 18:00","https://sullygnome.com/channel/eldiariodekode/stream/34890930032","135","3510","26","36","3","1","110","44","The Legend of Zelda: Twilight Princess HD"
"19","Saturday 13th July 2019 10:25","https://sullygnome.com/channel/eldiariodekode/stream/34887028352","185","6290","34","58","1","0","253","77","Just Chatting,God Eater 3"
"20","Thursday 11th July 2019 13:02","https://sullygnome.com/channel/eldiariodekode/stream/34862962992","283","7075","25","33","1","0","265","53","Dirge of Cerberus: Final Fantasy VII,Special Events"
"21","Thursday 11th July 2019 12:00","https://sullygnome.com/channel/eldiariodekode/stream/34862463008","0","0","16","16","0","0","0","0","Just Chatting"
"22","Wednesday 10th July 2019 18:27","https://sullygnome.com/channel/eldiariodekode/stream/34853628928","153","5202","34","45","1","0","147","53","The Legend of Zelda: Twilight Princess HD"
"23","Wednesday 10th July 2019 11:11","https://sullygnome.com/channel/eldiariodekode/stream/34849750896","214","6634","31","42","6","1","242","69","The Legend of Zelda: Twilight Princess HD,Just Chatting"
"24","Tuesday 9th July 2019 18:15","https://sullygnome.com/channel/eldiariodekode/stream/34840898544","105","2310","22","34","4","2","122","61","The Legend of Zelda: Twilight Princess HD"
"25","Tuesday 9th July 2019 11:05","https://sullygnome.com/channel/eldiariodekode/stream/34837107424","130","2990","23","30","7","3","78","34","Just Chatting,Teamfight Tactics,Super Mario Maker 2"
"26","Monday 8th July 2019 17:33","https://sullygnome.com/channel/eldiariodekode/stream/34827948656","177","4956","28","43","34","10","320","98","The Legend of Zelda: Twilight Princess HD"
"27","Monday 8th July 2019 10:23","https://sullygnome.com/channel/eldiariodekode/stream/34824418384","157","3925","25","34","-18","-6","116","42","Just Chatting,Teamfight Tactics,Super Mario Maker 2"
"28","Sunday 7th July 2019 18:01","https://sullygnome.com/channel/eldiariodekode/stream/34816138064","119","4165","35","45","12","6","107","53","The Legend of Zelda: Twilight Princess HD"
"29","Sunday 7th July 2019 10:22","https://sullygnome.com/channel/eldiariodekode/stream/34812155392","113","2938","26","33","1","0","82","41","Just Chatting,Crash Team Racing Nitro-Fueled"
"30","Saturday 6th July 2019 18:22","https://sullygnome.com/channel/eldiariodekode/stream/34803801536","98","2744","28","34","1","0","94","53","The Legend of Zelda: Twilight Princess HD"
"31","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/eldiariodekode/stream/34799571392","225","5625","25","33","5","1","152","38","Just Chatting,Sea of Solitude,Crash Team Racing Nitro-Fueled,Super Mario Maker 2"
"32","Friday 5th July 2019 17:52","https://sullygnome.com/channel/eldiariodekode/stream/34790741904","128","2816","22","36","3","1","124","55","Just Chatting,Sea of Solitude"
"33","Friday 5th July 2019 10:22","https://sullygnome.com/channel/eldiariodekode/stream/34787078880","143","3432","24","33","3","1","68","27","Just Chatting,Super Mario Maker 2"
"34","Thursday 4th July 2019 16:30","https://sullygnome.com/channel/eldiariodekode/stream/34778362576","90","1710","19","23","0","0","49","28","Super Mario Maker 2,Crash Team Racing Nitro-Fueled"
"35","Wednesday 3rd July 2019 15:06","https://sullygnome.com/channel/eldiariodekode/stream/34765140720","84","1764","21","23","0","0","47","31","Super Mario Maker 2"
