"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:15","https://sullygnome.com/channel/violentslays/stream/35117206928","30","60","2","2","0","0","0","0","Fortnite"
"2","Wednesday 31st July 2019 17:15","https://sullygnome.com/channel/violentslays/stream/35113021200","120","120","1","4","1","0","0","0","Fortnite"
"3","Wednesday 31st July 2019 04:00","https://sullygnome.com/channel/violentslays/stream/35107211888","30","90","3","4","0","0","5","6","Fortnite"
"4","Wednesday 31st July 2019 01:30","https://sullygnome.com/channel/violentslays/stream/35105645568","120","240","2","3","1","0","2","0","Fortnite"
"5","Sunday 28th July 2019 01:00","https://sullygnome.com/channel/violentslays/stream/35068313952","135","270","2","5","2","0","4","1","Fortnite"
"6","Friday 26th July 2019 02:00","https://sullygnome.com/channel/violentslays/stream/35045424656","180","720","4","8","1","0","4","1","Fortnite"
"7","Thursday 25th July 2019 02:15","https://sullygnome.com/channel/violentslays/stream/35033383840","105","315","3","4","0","0","4","2","Fortnite"
"8","Monday 22nd July 2019 02:15","https://sullygnome.com/channel/violentslays/stream/34996664528","150","150","1","3","0","0","2","0","Fortnite"
"9","Sunday 21st July 2019 01:45","https://sullygnome.com/channel/violentslays/stream/34984127200","135","270","2","4","1","0","3","1","Fortnite"
"10","Friday 19th July 2019 02:00","https://sullygnome.com/channel/violentslays/stream/34958354384","165","330","2","4","0","0","3","1","Fortnite"
"11","Thursday 11th July 2019 03:00","https://sullygnome.com/channel/violentslays/stream/34859219664","15","15","1","1","0","0","0","0","Fortnite"
"12","Wednesday 10th July 2019 16:45","https://sullygnome.com/channel/violentslays/stream/34852332928","105","105","1","2","0","0","0","0","Fortnite"
