"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 03:00","https://sullygnome.com/channel/apexflowers/stream/35106692384","0","0","1","1","0","0","0","0","Fortnite"
"2","Tuesday 30th July 2019 23:30","https://sullygnome.com/channel/apexflowers/stream/35104234832","45","45","1","4","0","0","2","2","Apex Legends,Fortnite"
"3","Tuesday 30th July 2019 19:10","https://sullygnome.com/channel/apexflowers/stream/35101330768","185","555","3","6","1","0","14","5","Fortnite,Apex Legends"
"4","Monday 29th July 2019 22:15","https://sullygnome.com/channel/apexflowers/stream/35090716608","315","945","3","6","1","0","33","6","Fortnite,Apex Legends"
"5","Monday 29th July 2019 21:15","https://sullygnome.com/channel/apexflowers/stream/35090073152","15","60","4","5","0","0","0","0","Fortnite"
"6","Saturday 27th July 2019 03:30","https://sullygnome.com/channel/apexflowers/stream/35058072112","75","75","1","3","1","0","6","4","A Way Out"
"7","Saturday 27th July 2019 02:30","https://sullygnome.com/channel/apexflowers/stream/35057544096","0","0","0","0","0","0","0","0","Fortnite"
"8","Friday 26th July 2019 12:42","https://sullygnome.com/channel/apexflowers/stream/35049488080","78","312","4","6","0","0","2","1","Fortnite"
"9","Wednesday 24th July 2019 05:54","https://sullygnome.com/channel/apexflowers/stream/35023033232","246","1230","5","9","4","0","17","4","Fortnite"
"10","Wednesday 24th July 2019 01:45","https://sullygnome.com/channel/apexflowers/stream/35020857904","15","45","3","4","0","0","2","4","Fortnite"
"11","Tuesday 23rd July 2019 16:57","https://sullygnome.com/channel/apexflowers/stream/35015095792","408","2040","5","10","8","1","69","9","Fortnite,Hello Neighbor"
"12","Monday 22nd July 2019 16:19","https://sullygnome.com/channel/apexflowers/stream/35002280624","221","663","3","6","4","1","23","6","Fortnite"
"13","Monday 22nd July 2019 07:45","https://sullygnome.com/channel/apexflowers/stream/34998892896","0","0","2","2","0","0","0","0","Fortnite"
"14","Sunday 21st July 2019 16:17","https://sullygnome.com/channel/apexflowers/stream/34990476976","208","832","4","9","4","1","29","8","Fortnite"
"15","Sunday 21st July 2019 05:22","https://sullygnome.com/channel/apexflowers/stream/34986084384","158","632","4","7","0","0","4","1","Fortnite"
"16","Monday 15th July 2019 08:00","https://sullygnome.com/channel/apexflowers/stream/34910892288","150","150","1","6","1","0","21","7","Fortnite"
"17","Saturday 13th July 2019 20:50","https://sullygnome.com/channel/apexflowers/stream/34892919152","700","2100","3","9","4","0","76","6","Fortnite"
"18","Saturday 13th July 2019 07:00","https://sullygnome.com/channel/apexflowers/stream/34885846752","225","225","1","4","3","0","9","2","Fortnite"
"19","Friday 12th July 2019 04:15","https://sullygnome.com/channel/apexflowers/stream/34872388832","315","630","2","6","-1","0","14","2","Fortnite"
"20","Thursday 11th July 2019 23:30","https://sullygnome.com/channel/apexflowers/stream/34869258912","30","180","6","7","1","1","3","4","Fortnite"
"21","Thursday 11th July 2019 01:27","https://sullygnome.com/channel/apexflowers/stream/34858361856","378","2268","6","10","-9","-1","47","7","Tom Clancy's Rainbow Six Siege,Fortnite"
"22","Wednesday 10th July 2019 22:45","https://sullygnome.com/channel/apexflowers/stream/34856579648","60","240","4","7","0","0","6","4","Fortnite"
"23","Wednesday 10th July 2019 20:45","https://sullygnome.com/channel/apexflowers/stream/34855203824","15","45","3","5","2","4","3","6","Fortnite"
"24","Wednesday 10th July 2019 18:45","https://sullygnome.com/channel/apexflowers/stream/34853884704","75","225","3","6","3","2","8","5","Fortnite"
"25","Wednesday 10th July 2019 06:00","https://sullygnome.com/channel/apexflowers/stream/34847963248","165","330","2","5","1","0","7","2","Fortnite"
"26","Tuesday 9th July 2019 03:30","https://sullygnome.com/channel/apexflowers/stream/34834507104","345","1380","4","9","10","1","22","3","Fortnite"
"27","Monday 8th July 2019 02:30","https://sullygnome.com/channel/apexflowers/stream/34821569920","285","285","1","7","2","0","13","2","Fortnite"
"28","Sunday 7th July 2019 19:41","https://sullygnome.com/channel/apexflowers/stream/34817367008","199","1194","6","9","2","0","24","7","Fortnite"
"29","Sunday 7th July 2019 06:45","https://sullygnome.com/channel/apexflowers/stream/34810894128","150","0","0","3","4","1","5","1","Fortnite"
"30","Saturday 6th July 2019 02:06","https://sullygnome.com/channel/apexflowers/stream/34796162464","399","3192","8","17","4","0","36","5","Fortnite"
"31","Friday 5th July 2019 19:47","https://sullygnome.com/channel/apexflowers/stream/34792129392","148","888","6","8","1","0","19","8","Fortnite"
"32","Wednesday 3rd July 2019 04:30","https://sullygnome.com/channel/apexflowers/stream/34761074128","135","405","3","8","4","1","13","5","Fortnite"
