"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:17","https://sullygnome.com/channel/upward/stream/35115342736","178","890","5","8","0","0","34","11","Fortnite"
"2","Tuesday 30th July 2019 21:54","https://sullygnome.com/channel/upward/stream/35103227616","321","1284","4","8","0","0","66","12","Fortnite"
"3","Sunday 28th July 2019 22:03","https://sullygnome.com/channel/upward/stream/35078688000","147","882","6","8","-1","0","33","14","Fortnite"
"4","Sunday 28th July 2019 06:49","https://sullygnome.com/channel/upward/stream/35071167888","401","2005","5","12","4","0","34","5","Fortnite"
"5","Friday 26th July 2019 23:15","https://sullygnome.com/channel/upward/stream/35055433744","60","120","2","3","0","0","5","4","Fortnite"
"6","Wednesday 24th July 2019 19:07","https://sullygnome.com/channel/upward/stream/35028848064","413","2478","6","12","4","0","124","17","Fortnite"
"7","Wednesday 24th July 2019 05:00","https://sullygnome.com/channel/upward/stream/35022665376","60","240","4","6","0","0","7","5","Fortnite"
"8","Tuesday 23rd July 2019 19:24","https://sullygnome.com/channel/upward/stream/35016836080","126","504","4","7","0","0","26","13","Fortnite"
"9","Tuesday 23rd July 2019 06:30","https://sullygnome.com/channel/upward/stream/35010774256","135","270","2","6","-1","0","29","11","Fortnite"
"10","Sunday 21st July 2019 20:53","https://sullygnome.com/channel/upward/stream/34993609552","187","561","3","9","0","0","41","13","Fortnite"
"11","Sunday 21st July 2019 06:30","https://sullygnome.com/channel/upward/stream/34986460528","45","135","3","5","0","0","10","10","Fortnite"
"12","Saturday 20th July 2019 13:45","https://sullygnome.com/channel/upward/stream/34975663040","150","450","3","8","0","0","19","6","Fortnite"
"13","Friday 19th July 2019 21:42","https://sullygnome.com/channel/upward/stream/34968114288","108","432","4","7","0","0","14","7","Fortnite"
"14","Friday 19th July 2019 04:43","https://sullygnome.com/channel/upward/stream/34959833664","662","1986","3","8","0","0","116","10","Fortnite"
"15","Thursday 18th July 2019 04:01","https://sullygnome.com/channel/upward/stream/34947118160","149","596","4","7","0","0","25","10","Fortnite"
"16","Tuesday 16th July 2019 23:11","https://sullygnome.com/channel/upward/stream/34931477200","79","474","6","9","0","0","23","15","Fortnite"
"17","Tuesday 16th July 2019 17:23","https://sullygnome.com/channel/upward/stream/34927438576","97","679","7","11","1","0","18","10","Fortnite"
"18","Monday 15th July 2019 22:09","https://sullygnome.com/channel/upward/stream/34918306592","186","1488","8","12","0","0","29","10","Fortnite"
"19","Monday 15th July 2019 17:31","https://sullygnome.com/channel/upward/stream/34915071440","134","268","2","4","2","0","24","9","Fortnite"
"20","Sunday 14th July 2019 17:14","https://sullygnome.com/channel/upward/stream/34902875232","46","92","2","4","0","0","5","6","Fortnite"
"21","Sunday 14th July 2019 15:00","https://sullygnome.com/channel/upward/stream/34901414896","0","0","2","2","0","0","0","0","Fortnite"
"22","Friday 5th July 2019 17:30","https://sullygnome.com/channel/upward/stream/34790519056","105","210","2","4","0","0","4","2","Fortnite"
"23","Thursday 4th July 2019 22:31","https://sullygnome.com/channel/upward/stream/34782352208","74","370","5","9","0","0","19","12","Fortnite"
"24","Tuesday 2nd July 2019 03:33","https://sullygnome.com/channel/upward/stream/34748122112","117","702","6","11","4","1","24","10","Fortnite"
"25","Monday 1st July 2019 21:59","https://sullygnome.com/channel/upward/stream/34744744176","106","424","4","6","0","0","34","17","Fortnite"
"26","Monday 1st July 2019 00:06","https://sullygnome.com/channel/upward/stream/34734111584","219","1095","5","9","2","0","43","12","Fortnite"
