"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:43","https://sullygnome.com/channel/shikitsune/stream/35114928640","137","822","6","8","-1","0","9","3","Super Smash Bros. Ultimate"
"2","Monday 29th July 2019 19:37","https://sullygnome.com/channel/shikitsune/stream/35089014544","143","429","3","6","-1","0","12","4","Dragon Quest Builders 2"
"3","Sunday 28th July 2019 19:52","https://sullygnome.com/channel/shikitsune/stream/35077312352","293","1758","6","11","4","0","22","4","Super Mario Maker 2"
"4","Saturday 27th July 2019 18:58","https://sullygnome.com/channel/shikitsune/stream/35064820848","317","2219","7","11","3","0","29","5","Super Mario Maker 2"
"5","Wednesday 24th July 2019 19:30","https://sullygnome.com/channel/shikitsune/stream/35029024880","150","150","1","5","0","0","8","2","Dragon Quest Builders 2"
"6","Monday 22nd July 2019 19:30","https://sullygnome.com/channel/shikitsune/stream/35004412688","165","330","2","5","1","0","11","3","Dragon Quest Builders 2"
"7","Saturday 20th July 2019 19:36","https://sullygnome.com/channel/shikitsune/stream/34980372160","219","1095","5","9","2","0","31","8","Super Mario Maker 2"
"8","Friday 19th July 2019 19:30","https://sullygnome.com/channel/shikitsune/stream/34966619120","135","405","3","5","0","0","7","2","Dragon Quest Builders 2"
"9","Thursday 18th July 2019 19:30","https://sullygnome.com/channel/shikitsune/stream/34953988720","180","1080","6","10","1","0","22","6","Splatoon 2"
"10","Tuesday 16th July 2019 19:41","https://sullygnome.com/channel/shikitsune/stream/34929125792","139","417","3","6","2","0","18","7","Super Mario Maker 2"
"11","Monday 15th July 2019 20:15","https://sullygnome.com/channel/shikitsune/stream/34917081584","195","195","1","2","2","0","10","2","Dragon Quest Builders 2"
"12","Sunday 14th July 2019 19:21","https://sullygnome.com/channel/shikitsune/stream/34904402496","279","1674","6","17","2","0","23","4","Super Mario Maker 2"
"13","Saturday 13th July 2019 19:27","https://sullygnome.com/channel/shikitsune/stream/34891962656","288","3168","11","16","18","3","45","9","Super Mario Maker 2"
"14","Friday 12th July 2019 20:30","https://sullygnome.com/channel/shikitsune/stream/34879866208","75","150","2","4","0","0","6","4","Dragon Quest Builders 2"
"15","Thursday 11th July 2019 19:30","https://sullygnome.com/channel/shikitsune/stream/34866879168","240","1440","6","15","7","1","21","5","Super Mario Maker 2,Dragon Quest Builders 2"
"16","Wednesday 10th July 2019 19:26","https://sullygnome.com/channel/shikitsune/stream/34854361648","184","736","4","8","1","0","18","5","Mario Kart 8"
"17","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/shikitsune/stream/34841505024","210","1050","5","8","2","0","22","5","Super Mario Maker 2"
"18","Sunday 7th July 2019 19:21","https://sullygnome.com/channel/shikitsune/stream/34817121280","204","2244","11","17","6","1","32","8","Super Mario Maker 2"
"19","Saturday 6th July 2019 19:30","https://sullygnome.com/channel/shikitsune/stream/34804552384","195","1560","8","13","5","1","15","4","Super Mario Maker 2"
"20","Thursday 4th July 2019 19:08","https://sullygnome.com/channel/shikitsune/stream/34780233920","307","2149","7","14","5","0","29","5","Super Mario Maker 2"
"21","Wednesday 3rd July 2019 19:28","https://sullygnome.com/channel/shikitsune/stream/34768058000","182","910","5","10","1","0","20","6","Crash Team Racing Nitro-Fueled"
"22","Tuesday 2nd July 2019 19:13","https://sullygnome.com/channel/shikitsune/stream/34755267072","287","2296","8","12","4","0","19","3","Super Mario Maker 2"
