"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:02","https://sullygnome.com/channel/skill4ltu/stream/35110659904","538","683260","1270","1650","154","16","13135","1420","World of Tanks"
"2","Saturday 27th July 2019 15:41","https://sullygnome.com/channel/skill4ltu/stream/35062851072","349","295254","846","1082","46","8","6076","1056","World of Tanks"
"3","Friday 26th July 2019 14:38","https://sullygnome.com/channel/skill4ltu/stream/35050364384","412","429716","1043","1289","79","11","8612","1230","World of Tanks"
"4","Thursday 25th July 2019 15:00","https://sullygnome.com/channel/skill4ltu/stream/35038486512","315","306180","972","1374","42","8","6066","1155","World of Tanks"
"5","Wednesday 24th July 2019 14:59","https://sullygnome.com/channel/skill4ltu/stream/35026256944","406","459998","1133","1458","88","12","8932","1276","World of Tanks"
"6","Tuesday 23rd July 2019 13:23","https://sullygnome.com/channel/skill4ltu/stream/35013217136","412","360500","875","1228","70","10","7777","1111","World of Tanks"
"7","Monday 22nd July 2019 15:02","https://sullygnome.com/channel/skill4ltu/stream/35001581440","373","370762","994","1324","64","10","7143","1142","World of Tanks"
"8","Saturday 20th July 2019 15:03","https://sullygnome.com/channel/skill4ltu/stream/34976516096","357","391629","1097","1368","65","10","8491","1415","World of Tanks"
"9","Friday 19th July 2019 12:34","https://sullygnome.com/channel/skill4ltu/stream/34962475248","611","579839","949","1383","105","10","10836","1057","World of Tanks"
"10","Thursday 18th July 2019 14:58","https://sullygnome.com/channel/skill4ltu/stream/34951186912","272","203728","749","946","31","6","5031","1059","World of Tanks"
"11","Monday 15th July 2019 17:03","https://sullygnome.com/channel/skill4ltu/stream/34914752416","237","160212","676","1076","32","7","4033","948","World of Tanks"
"12","Sunday 14th July 2019 13:28","https://sullygnome.com/channel/skill4ltu/stream/34900735920","362","326162","901","1195","52","8","7581","1212","World of Tanks"
"13","Saturday 13th July 2019 15:03","https://sullygnome.com/channel/skill4ltu/stream/34889121904","327","267486","818","1136","61","10","6472","1125","World of Tanks"
"14","Friday 12th July 2019 14:39","https://sullygnome.com/channel/skill4ltu/stream/34876227024","411","393327","957","1164","62","8","8185","1169","World of Tanks"
"15","Thursday 11th July 2019 17:10","https://sullygnome.com/channel/skill4ltu/stream/34865196336","365","260975","715","867","72","11","6582","1053","World of Tanks"
"16","Wednesday 10th July 2019 15:15","https://sullygnome.com/channel/skill4ltu/stream/34851416032","315","360360","1144","1373","83","15","7628","1386","World of Tanks"
"17","Tuesday 9th July 2019 14:54","https://sullygnome.com/channel/skill4ltu/stream/34838819840","306","233784","764","905","39","7","5538","1054","World of Tanks"
"18","Monday 8th July 2019 15:00","https://sullygnome.com/channel/skill4ltu/stream/34826258720","390","377520","968","1158","74","10","8836","1309","World of Tanks"
"19","Friday 5th July 2019 15:00","https://sullygnome.com/channel/skill4ltu/stream/34789057984","210","158130","753","953","37","10","3924","1121","World of Tanks"
"20","Thursday 4th July 2019 12:08","https://sullygnome.com/channel/skill4ltu/stream/34776273648","502","392062","781","951","59","7","8542","1035","World of Tanks"
"21","Wednesday 3rd July 2019 14:54","https://sullygnome.com/channel/skill4ltu/stream/34765023056","351","301860","860","1108","76","12","7133","1188","World of Tanks"
"22","Tuesday 2nd July 2019 14:43","https://sullygnome.com/channel/skill4ltu/stream/34752229120","332","239372","721","857","33","6","5564","1011","World of Tanks"
"23","Monday 1st July 2019 14:58","https://sullygnome.com/channel/skill4ltu/stream/34740121968","197","195818","994","1208","46","14","4486","1380","World of Tanks"
