"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:17","https://sullygnome.com/channel/leprinha123/stream/35116695024","58","232","4","5","0","0","10","10","RuneScape"
"2","Wednesday 31st July 2019 20:30","https://sullygnome.com/channel/leprinha123/stream/35115443216","45","180","4","8","0","0","22","22","RuneScape"
"3","Tuesday 30th July 2019 12:30","https://sullygnome.com/channel/leprinha123/stream/35097341024","90","630","7","11","0","0","14","9","RuneScape"
"4","Sunday 28th July 2019 13:05","https://sullygnome.com/channel/leprinha123/stream/35073382160","85","680","8","11","2","1","50","33","RuneScape"
"5","Saturday 27th July 2019 21:37","https://sullygnome.com/channel/leprinha123/stream/35066479536","38","342","9","13","1","1","17","22","RuneScape"
"6","Saturday 27th July 2019 01:30","https://sullygnome.com/channel/leprinha123/stream/35056866400","150","450","3","8","0","0","37","13","RuneScape,League of Legends"
"7","Friday 26th July 2019 02:03","https://sullygnome.com/channel/leprinha123/stream/35045457424","57","399","7","12","1","1","12","12","RuneScape"
"8","Wednesday 24th July 2019 19:00","https://sullygnome.com/channel/leprinha123/stream/35028719920","60","300","5","11","-1","0","22","17","RuneScape"
"9","Tuesday 23rd July 2019 21:25","https://sullygnome.com/channel/leprinha123/stream/35018220736","170","850","5","9","0","0","25","8","Unlisted on Twitch,Teamfight Tactics"
"10","Tuesday 23rd July 2019 19:00","https://sullygnome.com/channel/leprinha123/stream/35016545392","30","60","2","3","0","0","0","0","Unlisted on Twitch"
"11","Tuesday 23rd July 2019 07:30","https://sullygnome.com/channel/leprinha123/stream/35011147216","60","120","2","7","0","0","8","6","RuneScape"
"12","Monday 22nd July 2019 22:00","https://sullygnome.com/channel/leprinha123/stream/35006139264","0","0","1","1","0","0","0","0","RuneScape"
"13","Monday 22nd July 2019 07:00","https://sullygnome.com/channel/leprinha123/stream/34998658496","15","15","1","2","0","0","0","0","RuneScape"
"14","Sunday 21st July 2019 21:33","https://sullygnome.com/channel/leprinha123/stream/34994040720","117","1638","14","23","1","0","65","32","RuneScape"
"15","Sunday 21st July 2019 07:30","https://sullygnome.com/channel/leprinha123/stream/34986779600","120","240","2","6","0","0","19","8","RuneScape"
"16","Sunday 21st July 2019 00:00","https://sullygnome.com/channel/leprinha123/stream/34983160144","90","360","4","9","0","0","25","14","RuneScape"
"17","Friday 19th July 2019 22:11","https://sullygnome.com/channel/leprinha123/stream/34968419344","64","320","5","8","0","0","20","16","RuneScape"
"18","Friday 19th July 2019 05:15","https://sullygnome.com/channel/leprinha123/stream/34960049760","90","270","3","6","1","0","18","10","RuneScape"
"19","Friday 19th July 2019 00:30","https://sullygnome.com/channel/leprinha123/stream/34957270048","15","15","1","2","0","0","0","0","RuneScape"
"20","Thursday 18th July 2019 18:45","https://sullygnome.com/channel/leprinha123/stream/34953379248","45","180","4","5","0","0","4","4","RuneScape"
"21","Wednesday 17th July 2019 15:45","https://sullygnome.com/channel/leprinha123/stream/34938954848","30","90","3","5","0","0","5","6","RuneScape"
"22","Wednesday 17th July 2019 09:00","https://sullygnome.com/channel/leprinha123/stream/34936069008","15","75","5","6","0","0","7","14","RuneScape"
"23","Tuesday 16th July 2019 17:48","https://sullygnome.com/channel/leprinha123/stream/34927712112","117","468","4","9","2","0","33","14","RuneScape"
