"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 03:30","https://sullygnome.com/channel/sassofcat/stream/35107020784","165","660","4","9","0","0","22","7","Apex Legends,Overwatch"
"2","Tuesday 30th July 2019 03:25","https://sullygnome.com/channel/sassofcat/stream/35094086752","260","1040","4","25","0","0","7","1","Minecraft"
"3","Sunday 28th July 2019 23:34","https://sullygnome.com/channel/sassofcat/stream/35079542256","311","2799","9","49","4","0","51","9","Overwatch"
"4","Sunday 28th July 2019 15:45","https://sullygnome.com/channel/sassofcat/stream/35074686912","300","600","2","4","0","0","24","4","Destiny 2,The Sims 4"
"5","Sunday 28th July 2019 01:41","https://sullygnome.com/channel/sassofcat/stream/35068796320","304","1216","4","9","0","0","30","6","Minecraft"
"6","Saturday 27th July 2019 01:44","https://sullygnome.com/channel/sassofcat/stream/35057045744","226","904","4","8","-1","0","28","7","Minecraft"
"7","Friday 26th July 2019 04:00","https://sullygnome.com/channel/sassofcat/stream/35046522464","150","300","2","5","1","0","10","3","Minecraft,Overwatch"
"8","Thursday 25th July 2019 14:45","https://sullygnome.com/channel/sassofcat/stream/35038276432","135","270","2","4","0","0","5","2","Minecraft"
"9","Wednesday 24th July 2019 13:00","https://sullygnome.com/channel/sassofcat/stream/35025238304","165","165","1","3","0","0","3","1","Overwatch"
"10","Wednesday 24th July 2019 01:33","https://sullygnome.com/channel/sassofcat/stream/35020860784","147","441","3","5","-1","0","16","6","Minecraft,Apex Legends"
"11","Tuesday 23rd July 2019 15:30","https://sullygnome.com/channel/sassofcat/stream/35014281600","75","75","1","3","1","0","11","7","Destiny 2"
"12","Monday 22nd July 2019 16:34","https://sullygnome.com/channel/sassofcat/stream/35002423680","71","355","5","7","-1","0","3","2","Apex Legends"
"13","Monday 22nd July 2019 04:02","https://sullygnome.com/channel/sassofcat/stream/34997653040","148","888","6","9","1","0","6","2","Destiny 2,Overwatch"
"14","Sunday 21st July 2019 21:34","https://sullygnome.com/channel/sassofcat/stream/34994048048","356","2136","6","10","4","0","34","5","Apex Legends,Overwatch"
"15","Friday 19th July 2019 03:45","https://sullygnome.com/channel/sassofcat/stream/34959400704","90","90","1","3","0","0","7","4","Art"
"16","Thursday 18th July 2019 02:38","https://sullygnome.com/channel/sassofcat/stream/34946361888","187","748","4","7","-1","0","19","5","Apex Legends,Overwatch"
"17","Wednesday 17th July 2019 18:00","https://sullygnome.com/channel/sassofcat/stream/34940378576","30","30","1","1","0","0","1","1","Overwatch"
"18","Wednesday 17th July 2019 16:30","https://sullygnome.com/channel/sassofcat/stream/34939233920","30","0","0","0","0","0","0","0","Destiny 2"
"19","Monday 15th July 2019 02:09","https://sullygnome.com/channel/sassofcat/stream/34908623344","201","603","3","9","1","0","25","7","Destiny 2"
"20","Saturday 13th July 2019 16:36","https://sullygnome.com/channel/sassofcat/stream/34890021632","534","1068","2","6","-1","0","33","3","Destiny 2,The Sims 4,Overwatch"
"21","Saturday 13th July 2019 01:00","https://sullygnome.com/channel/sassofcat/stream/34882616080","240","960","4","7","0","0","18","4","Apex Legends,Destiny 2"
"22","Friday 12th July 2019 03:45","https://sullygnome.com/channel/sassofcat/stream/34872164944","135","540","4","8","0","0","13","5","Destiny 2"
"23","Thursday 11th July 2019 14:57","https://sullygnome.com/channel/sassofcat/stream/34863873424","63","189","3","6","1","0","5","4","Apex Legends"
"24","Wednesday 10th July 2019 14:45","https://sullygnome.com/channel/sassofcat/stream/34851245248","120","120","1","3","-1","0","8","3","Overwatch,Destiny 2"
"25","Tuesday 9th July 2019 04:15","https://sullygnome.com/channel/sassofcat/stream/34834860112","60","180","3","7","7","5","21","16","Apex Legends"
"26","Monday 8th July 2019 15:00","https://sullygnome.com/channel/sassofcat/stream/34826402144","165","165","1","5","0","0","10","3","Apex Legends"
"27","Sunday 7th July 2019 19:58","https://sullygnome.com/channel/sassofcat/stream/34817569136","377","2262","6","11","2","0","37","5","Apex Legends"
"28","Sunday 7th July 2019 04:45","https://sullygnome.com/channel/sassofcat/stream/34809824352","90","180","2","4","1","0","3","1","Destiny 2"
"29","Saturday 6th July 2019 19:43","https://sullygnome.com/channel/sassofcat/stream/34804781424","152","608","4","6","1","0","9","3","Apex Legends,Minecraft"
"30","Friday 5th July 2019 20:36","https://sullygnome.com/channel/sassofcat/stream/34792716304","264","792","3","8","2","0","25","5","Minecraft,Overwatch"
"31","Friday 5th July 2019 16:30","https://sullygnome.com/channel/sassofcat/stream/34789799792","90","90","1","3","0","0","5","2","Minecraft"
"32","Friday 5th July 2019 03:15","https://sullygnome.com/channel/sassofcat/stream/34784548912","135","810","6","14","0","0","27","10","Overwatch"
"33","Thursday 4th July 2019 16:48","https://sullygnome.com/channel/sassofcat/stream/34778623248","537","2148","4","8","5","0","35","3","Minecraft"
"34","Thursday 4th July 2019 02:15","https://sullygnome.com/channel/sassofcat/stream/34772260960","150","750","5","10","1","0","24","8","Minecraft"
"35","Wednesday 3rd July 2019 16:00","https://sullygnome.com/channel/sassofcat/stream/34765545984","150","300","2","6","2","0","10","3","Minecraft"
"36","Wednesday 3rd July 2019 13:30","https://sullygnome.com/channel/sassofcat/stream/34764115264","60","120","2","4","0","0","1","0","Art"
"37","Tuesday 2nd July 2019 13:15","https://sullygnome.com/channel/sassofcat/stream/34751505024","135","270","2","5","0","0","11","4","Art"
"38","Monday 1st July 2019 15:00","https://sullygnome.com/channel/sassofcat/stream/34740038784","75","75","1","3","0","0","8","5","Art"
"39","Monday 1st July 2019 01:15","https://sullygnome.com/channel/sassofcat/stream/34734456016","45","135","3","6","0","0","2","2","Overwatch"
