"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"36","Wednesday 10th July 2019 10:15","https://sullygnome.com/channel/triin0/stream/34849303152","0","0","2","2","0","0","0","0","Science &amp; Technology"
"37","Wednesday 10th July 2019 07:45","https://sullygnome.com/channel/triin0/stream/34848691280","75","75","1","2","0","0","4","2","Teamfight Tactics"
"38","Monday 8th July 2019 20:37","https://sullygnome.com/channel/triin0/stream/34830199888","248","1240","5","9","1","0","21","4","Teamfight Tactics"
"39","Sunday 7th July 2019 17:15","https://sullygnome.com/channel/triin0/stream/34815482000","435","1305","3","6","0","0","14","1","Teamfight Tactics"
"40","Sunday 7th July 2019 13:45","https://sullygnome.com/channel/triin0/stream/34813572576","75","150","2","3","0","0","3","2","Teamfight Tactics"
"41","Saturday 6th July 2019 00:15","https://sullygnome.com/channel/triin0/stream/34795082144","195","390","2","5","0","0","7","2","Teamfight Tactics"
"42","Friday 5th July 2019 23:15","https://sullygnome.com/channel/triin0/stream/34794391344","0","0","1","1","0","0","0","0","Teamfight Tactics"
"43","Friday 5th July 2019 12:00","https://sullygnome.com/channel/triin0/stream/34787638288","30","30","1","2","0","0","3","4","Teamfight Tactics"
"44","Thursday 4th July 2019 22:30","https://sullygnome.com/channel/triin0/stream/34782262320","0","0","2","2","0","0","0","0","Teamfight Tactics"
"45","Thursday 4th July 2019 18:00","https://sullygnome.com/channel/triin0/stream/34779300736","45","90","2","4","-1","-1","3","3","Teamfight Tactics"
"46","Thursday 4th July 2019 12:30","https://sullygnome.com/channel/triin0/stream/34776331760","75","75","1","2","0","0","0","0","Teamfight Tactics"
"47","Thursday 4th July 2019 01:45","https://sullygnome.com/channel/triin0/stream/34772080816","105","105","1","2","0","0","4","2","Teamfight Tactics"
"48","Wednesday 3rd July 2019 15:19","https://sullygnome.com/channel/triin0/stream/34765262080","446","2230","5","11","1","0","32","4","Teamfight Tactics"
"49","Wednesday 3rd July 2019 03:30","https://sullygnome.com/channel/triin0/stream/34760592048","120","120","1","1","0","0","3","1","Teamfight Tactics"
"50","Tuesday 2nd July 2019 20:42","https://sullygnome.com/channel/triin0/stream/34756337040","153","612","4","6","0","0","3","1","Teamfight Tactics"
"51","Tuesday 2nd July 2019 16:15","https://sullygnome.com/channel/triin0/stream/34753053824","225","225","1","4","0","0","5","1","Science &amp; Technology,Teamfight Tactics"
"52","Tuesday 2nd July 2019 07:00","https://sullygnome.com/channel/triin0/stream/34749372672","150","150","1","3","-1","0","4","1","Teamfight Tactics,Science &amp; Technology"
"53","Monday 1st July 2019 23:30","https://sullygnome.com/channel/triin0/stream/34745535200","15","30","2","2","0","0","0","0","Teamfight Tactics"
"54","Monday 1st July 2019 14:45","https://sullygnome.com/channel/triin0/stream/34739990576","210","420","2","3","0","0","6","1","Teamfight Tactics"
"55","Monday 1st July 2019 03:30","https://sullygnome.com/channel/triin0/stream/34735891200","120","240","2","3","0","0","5","2","Last Day of June"
