"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 21st July 2019 10:15","https://sullygnome.com/channel/pommel/stream/34987630912","315","630","2","6","-2","0","25","4","Path of Exile"
"2","Saturday 20th July 2019 12:15","https://sullygnome.com/channel/pommel/stream/34975013680","165","165","1","3","0","0","17","5","Path of Exile"
"3","Wednesday 10th July 2019 13:45","https://sullygnome.com/channel/pommel/stream/34850788448","195","585","3","5","-1","0","14","4","Path of Exile"
"4","Monday 8th July 2019 10:56","https://sullygnome.com/channel/pommel/stream/34824600800","589","3534","6","12","-1","0","50","5","Path of Exile"
"5","Sunday 7th July 2019 04:16","https://sullygnome.com/channel/pommel/stream/34809932208","779","3116","4","7","-1","0","56","4","Path of Exile"
"6","Saturday 6th July 2019 09:45","https://sullygnome.com/channel/pommel/stream/34799341984","210","630","3","5","-1","0","15","4","Path of Exile"
"7","Saturday 6th July 2019 00:55","https://sullygnome.com/channel/pommel/stream/34795442768","200","1400","7","16","-1","0","31","8","Path of Exile"
"8","Friday 5th July 2019 11:12","https://sullygnome.com/channel/pommel/stream/34787364192","633","2532","4","8","0","0","57","5","Path of Exile"
"9","Wednesday 3rd July 2019 11:15","https://sullygnome.com/channel/pommel/stream/34763309712","330","1650","5","9","-1","0","22","3","Path of Exile"
"10","Tuesday 2nd July 2019 06:41","https://sullygnome.com/channel/pommel/stream/34749324256","739","2956","4","8","0","0","64","5","Path of Exile"
