"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:50","https://sullygnome.com/channel/eizekiels/stream/35111105808","280","1120","4","9","1","0","52","4","Honkai Impact 3rd"
"2","Wednesday 31st July 2019 01:15","https://sullygnome.com/channel/eizekiels/stream/35105535936","90","90","1","2","0","0","1","0","Honkai Impact 3rd"
"3","Wednesday 31st July 2019 00:45","https://sullygnome.com/channel/eizekiels/stream/35105020976","0","0","2","3","0","0","0","0","Honkai Impact 3rd"
"4","Tuesday 30th July 2019 22:15","https://sullygnome.com/channel/eizekiels/stream/35103258240","120","240","2","5","0","0","11","4","Honkai Impact 3rd"
"5","Tuesday 30th July 2019 16:30","https://sullygnome.com/channel/eizekiels/stream/35099329568","60","120","2","2","0","0","1","0","Honkai Impact 3rd"
"6","Tuesday 30th July 2019 15:45","https://sullygnome.com/channel/eizekiels/stream/35098971968","0","0","1","1","0","0","0","0","Honkai Impact 3rd"
"7","Monday 29th July 2019 16:15","https://sullygnome.com/channel/eizekiels/stream/35086585776","630","1890","3","6","0","0","36","3","Honkai Impact 3rd"
"8","Sunday 28th July 2019 10:10","https://sullygnome.com/channel/eizekiels/stream/35072218688","920","2760","3","8","0","0","50","3","Honkai Impact 3rd"
"9","Saturday 27th July 2019 03:30","https://sullygnome.com/channel/eizekiels/stream/35058048128","135","135","1","3","1","0","9","3","Call of Duty: Black Ops 4"
"10","Saturday 27th July 2019 02:00","https://sullygnome.com/channel/eizekiels/stream/35057038976","15","45","3","3","0","0","0","0","League of Legends"
"11","Saturday 27th July 2019 00:45","https://sullygnome.com/channel/eizekiels/stream/35056205792","45","90","2","5","0","0","19","19","League of Legends"
"12","Friday 26th July 2019 23:23","https://sullygnome.com/channel/eizekiels/stream/35055671872","52","156","3","5","-1","-1","20","20","League of Legends"
"13","Friday 26th July 2019 20:38","https://sullygnome.com/channel/eizekiels/stream/35053781920","142","568","4","8","0","0","48","16","League of Legends"
"14","Thursday 25th July 2019 21:30","https://sullygnome.com/channel/eizekiels/stream/35042419920","60","60","1","2","0","0","4","3","League of Legends"
"15","Thursday 25th July 2019 12:30","https://sullygnome.com/channel/eizekiels/stream/35037364096","60","180","3","5","0","0","13","10","League of Legends"
"16","Wednesday 24th July 2019 15:32","https://sullygnome.com/channel/eizekiels/stream/35026551888","103","412","4","5","0","0","6","4","The Forest"
"17","Wednesday 24th July 2019 14:27","https://sullygnome.com/channel/eizekiels/stream/35025999440","63","378","6","9","0","0","12","9","League of Legends,The Forest"
"18","Wednesday 24th July 2019 12:15","https://sullygnome.com/channel/eizekiels/stream/35025000656","90","450","5","8","0","0","29","16","League of Legends"
"19","Tuesday 23rd July 2019 21:15","https://sullygnome.com/channel/eizekiels/stream/35018021584","0","0","2","2","0","0","0","0","League of Legends"
"20","Monday 22nd July 2019 23:47","https://sullygnome.com/channel/eizekiels/stream/35006412720","103","721","7","13","-1","0","68","22","League of Legends"
"21","Monday 22nd July 2019 14:00","https://sullygnome.com/channel/eizekiels/stream/35000764448","495","1485","3","7","0","0","88","10","League of Legends"
"22","Sunday 21st July 2019 20:45","https://sullygnome.com/channel/eizekiels/stream/34993441760","60","60","1","3","0","0","6","4","Teamfight Tactics"
"23","Sunday 21st July 2019 15:53","https://sullygnome.com/channel/eizekiels/stream/34990239056","172","688","4","9","0","0","26","10","League of Legends"
"24","Sunday 21st July 2019 12:46","https://sullygnome.com/channel/eizekiels/stream/34988642128","179","1074","6","13","1","0","49","16","League of Legends"
"25","Sunday 21st July 2019 11:52","https://sullygnome.com/channel/eizekiels/stream/34988269104","38","152","4","6","0","0","13","17","League of Legends"
"26","Saturday 20th July 2019 14:46","https://sullygnome.com/channel/eizekiels/stream/34975179024","74","222","3","8","5","1","56","14","League of Legends"
"27","Saturday 20th July 2019 04:15","https://sullygnome.com/channel/eizekiels/stream/34971890240","0","0","1","1","0","0","0","0","The Forest"
"28","Saturday 20th July 2019 01:30","https://sullygnome.com/channel/eizekiels/stream/34970450208","135","135","1","2","0","0","8","3","Unlisted on Twitch,The Forest"
"29","Friday 19th July 2019 14:48","https://sullygnome.com/channel/eizekiels/stream/34963542736","357","1071","3","7","2","0","43","7","League of Legends,The Forest,Unlisted on Twitch"
"30","Friday 19th July 2019 14:15","https://sullygnome.com/channel/eizekiels/stream/34963200368","30","30","1","1","0","0","14","18","League of Legends"
"31","Friday 19th July 2019 11:45","https://sullygnome.com/channel/eizekiels/stream/34962083728","120","240","2","4","0","0","19","8","League of Legends,Teamfight Tactics"
"32","Thursday 18th July 2019 14:30","https://sullygnome.com/channel/eizekiels/stream/34950912688","60","180","3","6","1","0","11","8","League of Legends"
"33","Thursday 18th July 2019 11:30","https://sullygnome.com/channel/eizekiels/stream/34949582672","30","120","4","12","2","2","55","73","League of Legends"
"34","Thursday 18th July 2019 09:15","https://sullygnome.com/channel/eizekiels/stream/34948859120","105","525","5","12","2","1","165","82","League of Legends"
"35","Thursday 18th July 2019 07:00","https://sullygnome.com/channel/eizekiels/stream/34948172720","105","315","3","7","1","0","22","11","League of Legends"
"36","Thursday 18th July 2019 06:30","https://sullygnome.com/channel/eizekiels/stream/34948090896","0","0","4","5","0","0","5","20","Unlisted on Twitch"
"37","Thursday 18th July 2019 02:26","https://sullygnome.com/channel/eizekiels/stream/34946251024","214","428","2","5","2","0","42","12","League of Legends"
"38","Thursday 18th July 2019 02:00","https://sullygnome.com/channel/eizekiels/stream/34945910960","15","30","2","4","1","2","8","16","The Forest"
"39","Monday 15th July 2019 23:45","https://sullygnome.com/channel/eizekiels/stream/34919122560","45","90","2","3","0","0","9","9","The Forest"
"40","Monday 15th July 2019 22:00","https://sullygnome.com/channel/eizekiels/stream/34918180976","75","150","2","5","0","0","10","6","The Forest"
"41","Monday 15th July 2019 20:30","https://sullygnome.com/channel/eizekiels/stream/34917085968","30","120","4","7","0","0","7","9","Poker"
"42","Monday 15th July 2019 18:00","https://sullygnome.com/channel/eizekiels/stream/34915429296","45","135","3","5","0","0","20","20","League of Legends"
"43","Monday 15th July 2019 16:15","https://sullygnome.com/channel/eizekiels/stream/34914233328","0","0","5","5","0","0","0","0","League of Legends"
"44","Monday 15th July 2019 14:30","https://sullygnome.com/channel/eizekiels/stream/34913301280","75","300","4","7","1","0","13","8","The Forest,League of Legends"
"45","Sunday 14th July 2019 05:33","https://sullygnome.com/channel/eizekiels/stream/34897800800","237","1422","6","9","1","0","29","7","The Forest"
"46","Saturday 13th July 2019 16:12","https://sullygnome.com/channel/eizekiels/stream/34886376368","783","4698","6","11","5","0","157","7","League of Legends,The Forest"
"47","Friday 12th July 2019 01:41","https://sullygnome.com/channel/eizekiels/stream/34870931072","214","1070","5","8","1","0","90","25","League of Legends"
"48","Thursday 11th July 2019 22:28","https://sullygnome.com/channel/eizekiels/stream/34867710352","167","835","5","9","1","0","57","13","League of Legends"
"49","Thursday 11th July 2019 19:15","https://sullygnome.com/channel/eizekiels/stream/34866625504","75","75","1","3","0","0","6","4","League of Legends"
"50","Wednesday 10th July 2019 22:15","https://sullygnome.com/channel/eizekiels/stream/34856184704","255","510","2","6","0","0","26","5","League of Legends,The Forest"
"51","Wednesday 10th July 2019 21:00","https://sullygnome.com/channel/eizekiels/stream/34855429600","45","90","2","3","1","1","9","9","League of Legends"
"52","Wednesday 10th July 2019 01:52","https://sullygnome.com/channel/eizekiels/stream/34846104288","338","1014","3","6","0","0","49","9","League of Legends"
"53","Tuesday 9th July 2019 22:30","https://sullygnome.com/channel/eizekiels/stream/34843777344","195","585","3","7","1","0","15","4","League of Legends"
"54","Tuesday 9th July 2019 18:15","https://sullygnome.com/channel/eizekiels/stream/34840930352","210","420","2","5","0","0","17","4","The Forest"
