"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:06","https://sullygnome.com/channel/donrozz/stream/35105693168","444","2664","6","11","3","0","28","3","Call of Duty: Black Ops 4"
"2","Tuesday 30th July 2019 22:15","https://sullygnome.com/channel/donrozz/stream/35103305680","45","225","5","7","-1","-1","6","6","Call of Duty: Black Ops 4"
"3","Tuesday 30th July 2019 14:45","https://sullygnome.com/channel/donrozz/stream/35098240928","60","60","1","3","0","0","0","0","Call of Duty: Black Ops 4"
"4","Monday 29th July 2019 18:00","https://sullygnome.com/channel/donrozz/stream/35087775744","0","0","0","0","0","0","0","0","Call of Duty: Black Ops 4"
"5","Monday 29th July 2019 02:20","https://sullygnome.com/channel/donrozz/stream/35081185568","55","220","4","6","0","0","4","4","Call of Duty: Black Ops 4"
"6","Saturday 27th July 2019 23:37","https://sullygnome.com/channel/donrozz/stream/35067642832","218","1744","8","12","0","0","15","4","Call of Duty: Black Ops 4"
"7","Friday 26th July 2019 23:18","https://sullygnome.com/channel/donrozz/stream/35055621072","207","1035","5","11","1","0","17","4","Call of Duty: Black Ops 4"
"8","Thursday 25th July 2019 23:37","https://sullygnome.com/channel/donrozz/stream/35043899024","203","812","4","9","0","0","9","2","Call of Duty: Black Ops 4"
"9","Thursday 25th July 2019 02:31","https://sullygnome.com/channel/donrozz/stream/35033683472","344","2408","7","12","3","0","21","3","Call of Duty: Black Ops 4,Call of Duty: WWII,Call of Duty: Black Ops III"
"10","Wednesday 24th July 2019 18:15","https://sullygnome.com/channel/donrozz/stream/35028258864","165","495","3","9","1","0","11","3","Call of Duty: Black Ops 4"
"11","Monday 22nd July 2019 22:11","https://sullygnome.com/channel/donrozz/stream/35006291536","199","1990","10","18","0","0","28","8","Just Chatting,Call of Duty: Black Ops 4"
"12","Monday 22nd July 2019 21:32","https://sullygnome.com/channel/donrozz/stream/35005814736","13","78","6","9","0","0","0","0","Just Chatting"
"13","Monday 22nd July 2019 14:00","https://sullygnome.com/channel/donrozz/stream/35001026944","45","0","0","1","0","0","1","1","Just Chatting"
"14","Monday 22nd July 2019 01:49","https://sullygnome.com/channel/donrozz/stream/34996518992","386","3474","9","17","-1","0","19","2","Call of Duty: Black Ops 4,Just Chatting"
"15","Monday 22nd July 2019 01:30","https://sullygnome.com/channel/donrozz/stream/34996321104","0","0","1","1","0","0","0","0","Call of Duty: Black Ops 4"
"16","Sunday 21st July 2019 20:14","https://sullygnome.com/channel/donrozz/stream/34993174288","136","952","7","10","2","0","8","3","Call of Duty: Black Ops 4"
"17","Sunday 21st July 2019 01:02","https://sullygnome.com/channel/donrozz/stream/34983866720","133","931","7","10","1","0","19","8","Just Chatting,Call of Duty: WWII,Call of Duty: Black Ops 4"
"18","Saturday 20th July 2019 21:45","https://sullygnome.com/channel/donrozz/stream/34981784608","135","405","3","6","0","0","7","2","Just Chatting"
"19","Saturday 20th July 2019 01:55","https://sullygnome.com/channel/donrozz/stream/34970741936","80","320","4","6","0","0","8","8","Call of Duty: Black Ops 4,Just Chatting"
"20","Saturday 20th July 2019 01:15","https://sullygnome.com/channel/donrozz/stream/34970350240","15","0","0","1","0","0","0","0","Call of Duty: Black Ops 4"
"21","Friday 19th July 2019 22:14","https://sullygnome.com/channel/donrozz/stream/34967998048","76","304","4","8","2","1","21","10","Call of Duty: Black Ops 4,Call of Duty: WWII"
"22","Friday 19th July 2019 01:15","https://sullygnome.com/channel/donrozz/stream/34957877280","120","840","7","10","0","0","8","3","Call of Duty: Black Ops 4"
"23","Thursday 18th July 2019 21:08","https://sullygnome.com/channel/donrozz/stream/34955268336","52","312","6","7","0","0","1","2","Call of Duty: Black Ops 4"
"24","Thursday 18th July 2019 16:45","https://sullygnome.com/channel/donrozz/stream/34952160928","135","135","1","5","0","0","10","4","Call of Duty: Black Ops 4"
"25","Thursday 18th July 2019 02:15","https://sullygnome.com/channel/donrozz/stream/34946054544","60","120","2","3","0","0","6","4","Call of Duty: Black Ops 4"
"26","Wednesday 17th July 2019 19:09","https://sullygnome.com/channel/donrozz/stream/34941383520","141","987","7","11","3","1","11","4","Call of Duty: Black Ops 4"
"27","Wednesday 17th July 2019 01:50","https://sullygnome.com/channel/donrozz/stream/34933232496","520","3120","6","11","5","0","30","3","Call of Duty: Black Ops 4"
"28","Tuesday 16th July 2019 16:15","https://sullygnome.com/channel/donrozz/stream/34926739664","30","90","3","7","3","4","3","4","Call of Duty: Black Ops 4"
"29","Tuesday 16th July 2019 02:41","https://sullygnome.com/channel/donrozz/stream/34921172208","259","1295","5","9","1","0","11","2","Call of Duty: Black Ops 4"
"30","Monday 15th July 2019 03:54","https://sullygnome.com/channel/donrozz/stream/34909514800","456","1824","4","9","0","0","22","2","Call of Duty: Black Ops 4"
"31","Sunday 14th July 2019 00:27","https://sullygnome.com/channel/donrozz/stream/34895085744","438","2628","6","9","1","0","38","5","Call of Duty: Black Ops 4,Call of Duty: WWII"
"32","Saturday 13th July 2019 02:30","https://sullygnome.com/channel/donrozz/stream/34883806048","30","60","2","3","0","0","0","0","Call of Duty: Black Ops 4"
"33","Friday 12th July 2019 02:15","https://sullygnome.com/channel/donrozz/stream/34871234592","45","135","3","5","0","0","1","1","Call of Duty: Black Ops 4"
"34","Tuesday 9th July 2019 03:30","https://sullygnome.com/channel/donrozz/stream/34834511520","210","1050","5","7","1","0","15","4","Call of Duty: Black Ops 4"
