"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:19","https://sullygnome.com/channel/valkunt_/stream/35114628288","251","17068","68","118","30","7","4437","1044","League of Legends"
"2","Wednesday 31st July 2019 10:40","https://sullygnome.com/channel/valkunt_/stream/35109846032","275","30250","110","132","50","10","7685","1617","League of Legends,Teamfight Tactics"
"3","Tuesday 30th July 2019 16:58","https://sullygnome.com/channel/valkunt_/stream/35099698672","257","23644","92","131","24","5","6672","1569","League of Legends"
"4","Tuesday 30th July 2019 11:00","https://sullygnome.com/channel/valkunt_/stream/35096472176","135","13635","101","129","30","10","5237","1745","League of Legends,Teamfight Tactics"
"5","Monday 29th July 2019 17:47","https://sullygnome.com/channel/valkunt_/stream/35087634416","133","5852","44","52","12","6","2073","1036","League of Legends"
"6","Monday 29th July 2019 16:16","https://sullygnome.com/channel/valkunt_/stream/35086659488","89","3738","42","55","3","2","1501","1000","Teamfight Tactics"
"7","Sunday 28th July 2019 17:00","https://sullygnome.com/channel/valkunt_/stream/35075433488","240","24240","101","148","18","4","5199","1386","Teamfight Tactics,League of Legends"
"8","Saturday 27th July 2019 17:19","https://sullygnome.com/channel/valkunt_/stream/35063718768","281","22480","80","116","30","6","6502","1300","Teamfight Tactics,League of Legends"
"9","Friday 26th July 2019 16:44","https://sullygnome.com/channel/valkunt_/stream/35051493136","286","25454","89","114","37","7","6760","1423","Teamfight Tactics,League of Legends"
"10","Thursday 25th July 2019 16:17","https://sullygnome.com/channel/valkunt_/stream/35039164528","298","29800","100","126","21","4","7468","1493","Teamfight Tactics,League of Legends,Unlisted on Twitch"
"11","Wednesday 24th July 2019 16:04","https://sullygnome.com/channel/valkunt_/stream/35026836144","266","25802","97","116","33","7","6842","1520","Just Chatting,Teamfight Tactics,League of Legends"
"12","Sunday 21st July 2019 08:43","https://sullygnome.com/channel/valkunt_/stream/34987191264","227","17025","75","103","9","2","5466","1561","Teamfight Tactics,League of Legends"
"13","Saturday 20th July 2019 10:29","https://sullygnome.com/channel/valkunt_/stream/34974397600","271","18428","68","100","19","4","6925","1629","Teamfight Tactics,League of Legends"
"14","Friday 19th July 2019 10:02","https://sullygnome.com/channel/valkunt_/stream/34961560688","118","8378","71","100","13","6","3237","1618","Teamfight Tactics,League of Legends"
"15","Thursday 18th July 2019 18:41","https://sullygnome.com/channel/valkunt_/stream/34953525568","304","22800","75","100","16","3","5647","1075","Teamfight Tactics,League of Legends"
"16","Thursday 18th July 2019 09:42","https://sullygnome.com/channel/valkunt_/stream/34948960272","168","12936","77","113","35","10","5224","1607","League of Legends"
"17","Wednesday 17th July 2019 09:06","https://sullygnome.com/channel/valkunt_/stream/34936218128","249","21414","86","123","21","4","4375","1029","Teamfight Tactics,League of Legends"
"18","Tuesday 16th July 2019 09:14","https://sullygnome.com/channel/valkunt_/stream/34923632768","196","21168","108","131","45","13","5191","1597","Teamfight Tactics,League of Legends"
"19","Monday 15th July 2019 10:01","https://sullygnome.com/channel/valkunt_/stream/34911498176","284","31808","112","149","25","5","8016","1603","Teamfight Tactics,League of Legends"
"20","Sunday 14th July 2019 20:40","https://sullygnome.com/channel/valkunt_/stream/34905337456","275","27225","99","154","6","1","4607","969","Teamfight Tactics,League of Legends"
"21","Sunday 14th July 2019 10:20","https://sullygnome.com/channel/valkunt_/stream/34899403264","280","29680","106","133","23","4","2346","493","Teamfight Tactics,League of Legends"
"22","Saturday 13th July 2019 17:39","https://sullygnome.com/channel/valkunt_/stream/34890710336","126","5670","45","62","6","2","2694","1197","League of Legends,Teamfight Tactics"
"23","Saturday 13th July 2019 10:17","https://sullygnome.com/channel/valkunt_/stream/34886980656","178","7298","41","70","6","1","4317","1328","Just Chatting,Teamfight Tactics"
